timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1771603200000,67553.9,67983.9,66928.8,67613.5,2206356.11,22063.5611,1489335067.4884,1
1771617600000,67613.5,68218,67472.3,67986.4,692911.28,6929.1128,470158529.38779,1
1771632000000,67986.4,68069,67500,67647.9,678308.59,6783.0859,459956286.34566,1
1771646400000,67647.9,67898.9,67563.6,67825,358946.28,3589.4628,243272964.6035,1
1771660800000,67824.9,68282.2,67765.2,68061.2,714946.42,7149.4642,486894053.35714,1
1771675200000,68061.1,68685.8,67887.9,68575.3,1085379.2,10853.792,741788241.54062,1
1771689600000,68575.4,68636.1,68060.5,68516.7,780970.67,7809.7067,533834360.13042,1
1771704000000,68516.7,68577.5,67800,67943.5,625567.49,6255.6749,426368557.68008,1
1771718400000,67943.5,68191.9,67760,68016.9,720364.8,7203.648,489544507.87896,1
1771732800000,68016.9,68156.5,67850.1,67976.9,389055.05,3890.5505,264554032.7931,1
1771747200000,67976.9,68222,67882.5,68191.6,424544.88,4245.4488,288989402.13268,1
1771761600000,68191.7,68209.9,67266.6,67659.7,1748599.79,17485.9979,1183089232.67298,1
1771776000000,67659.6,67696.8,67112.2,67390.1,690376.65,6903.7665,465236404.93819,1
1771790400000,67390,67730,67317.4,67619.7,453834.21,4538.3421,306540484.16721,1
1771804800000,67619.6,67664.2,64232,64899.2,4829371.73,48293.7173,3156302064.4651,1
1771819200000,64899.2,65985,64631.9,65920.1,1993519.79,19935.1979,1302324287.99892,1
1771833600000,65920.1,66578,65533.4,66170.6,1432947.56,14329.4756,947423043.02447,1
1771848000000,66170.6,66480.5,65447.9,65631.1,2195165.73,21951.6573,1447733047.30015,1
1771862400000,65631.1,65711.2,64020.5,64268.7,3572135,35721.35,2314408129.55032,1
1771876800000,64268.8,64999.6,63850,64624.7,1278268.23,12782.6823,823869953.98658,1
1771891200000,64624.8,64976.8,63251.7,63562.2,2645443.97,26454.4397,1693565270.20771,1
1771905600000,63562.2,63600,62666,63160.3,2328373.58,23283.7358,1469334775.43574,1
1771920000000,63160.3,63402.5,62897.8,63194.3,880587.42,8805.8742,556340595.98095,1
1771934400000,63194.2,63995,62400,63938.7,3014029.94,30140.2994,1905141091.24646,1
1771948800000,63938.6,64718.5,63656.4,64396,2076315.98,20763.1598,1332849217.7835,1
1771963200000,64396,64550.1,63790.7,64028.2,757813.79,7578.1379,485870809.86026,1
1771977600000,64028.2,66311.9,63876,65368.7,3466504.68,34665.0468,2273182956.74832,1
1771992000000,65368.6,65639.4,64707,65000.4,1718643.59,17186.4359,1118787498.25697,1
1772006400000,65000.4,65670.1,64929.4,65395.7,1338055.91,13380.5591,875055724.3982,1
1772020800000,65395.7,67554.8,65271,67368,3687739.2,36877.392,2453379827.04905,1
1772035200000,67368,69513.9,67364,69001.7,3829539.28,38295.3928,2624662582.38978,1
1772049600000,69001.8,70090.9,67578.4,67966.5,2568270.53,25682.7053,1768670217.44253,1
1772064000000,67966.6,68686,67706.3,68200.1,1302579.3,13025.793,888327084.3438,1
1772078400000,68200.1,68829.5,67800.1,67807.7,1214911.19,12149.1119,829964820.27831,1
1772092800000,67807.8,68688,67750,68014.9,1223817.19,12238.1719,835034294.19134,1
1772107200000,68015,68264.4,66731,67349.9,2814417.21,28144.1721,1901360887.63934,1
1772121600000,67349.9,67888,66446.4,67556.2,2609069.01,26090.6901,1749544790.53489,1
1772136000000,67556.2,67797.9,67106.1,67448.4,650642.47,6506.4247,438947754.58572,1
1772150400000,67448.5,67681.6,66847.2,67564.8,1126750.96,11267.5096,757639007.50033,1
1772164800000,67564.8,68200,67415.9,67651.3,1402603.29,14026.0329,949961379.04572,1
1772179200000,67651.3,68123.2,65913.8,66092.1,2745562.26,27455.6226,1837846737.0846,1
1772193600000,66092,66328.2,65626.4,66068,2391132.67,23911.3267,1577788318.74963,1
1772208000000,66067.9,66100,65093,65367.2,1842081.85,18420.8185,1206485434.83548,1
1772222400000,65367.2,65928.8,64888,65842.1,827823.21,8278.2321,542245471.7184,1
1772236800000,65842.1,65988.8,65680.4,65763.7,534954.21,5349.5421,352245109.82846,1
1772251200000,65763.6,65793.8,62975.6,63788.1,3967245.29,39672.4529,2546030113.51193,1
1772265600000,63788.1,64275,63327.7,63816.2,1726229.32,17262.2932,1100755604.14652,1
1772280000000,63816.2,65328.3,63760,64800,2734587.09,27345.8709,1766075743.83998,1
1772294400000,64800,66665.6,64636.7,66322.2,1930763.77,19307.6377,1266718287.73559,1
1772308800000,66322.2,67726.7,66138.7,66938.2,1776224.98,17762.2498,1187957258.5887,1
1772323200000,66938.2,68181.3,66009.3,67470,2302441.17,23024.4117,1550129862.87108,1
1772337600000,67470,67579.9,66759,67115.3,1152170.17,11521.7017,773651428.95743,1
1772352000000,67115.3,67268,66160.8,66439.4,1535878.99,15358.7899,1022822484.36416,1
1772366400000,66439.4,67347,66073.4,66812.8,2002233.52,20022.3352,1338352851.15272,1
1772380800000,66812.8,67092,65666.1,65930.7,2039483.2,20394.832,1350912739.73898,1
1772395200000,65930.6,66468.1,65005.2,65739.9,1607458.57,16074.5857,1054794371.71923,1
1772409600000,65739.9,67057.2,65714.4,66792.7,1931607.41,19316.0741,1283108875.46129,1
1772424000000,66792.7,66962,65518.1,65984,1395507.7,13955.077,924783571.6852,1
1772438400000,65984.1,66699,65625.1,66344.2,1439120.77,14391.2077,952499754.57489,1
1772452800000,66344.1,69582.6,65209.5,69082.6,5412053.76,54120.5376,3644734610.96569,1
1772467200000,69082.6,70077.4,68529.5,68927.5,3104624.76,31046.2476,2150703950.46149,1
1772481600000,68927.5,69496.1,68538.4,68799.5,1210145.85,12101.4585,836365330.5847,1
1772496000000,68799.4,69242.1,68194.1,68349.9,1144002.12,11440.0212,785077932.27729,1
1772510400000,68350,68566.3,67757.2,68142.2,1230845.2,12308.452,838185662.07925,1
1772524800000,68142.1,68287.6,66314.7,67000.3,2721460.29,27214.6029,1823618966.48836,1
1772539200000,67000.2,67933.5,66073.8,67686.9,3789163.06,37891.6306,2540605938.59701,1
1772553600000,67686.4,68952.8,67433.1,68394.9,3554458.27,35544.5827,2426278563.12288,1
1772568000000,68395,68825.3,67778.8,68294.3,1135921.83,11359.2183,775125869.80093,1
1772582400000,68294.4,68877,67358.1,67687.1,1722787.53,17227.8753,1172318976.15939,1
1772596800000,67687.2,69600,67418.8,69456.9,2312034.75,23120.3475,1581847489.51337,1
1772611200000,69456.8,71877.9,69100,71088.4,5056238,50562.38,3584235053.24779,1
1772625600000,71088.4,73453,70564.1,73352.2,5212536.66,52125.3666,3750569610.58559,1
1772640000000,73352.2,74030,72500.1,73587.4,3098199.61,30981.9961,2271287461.02766,1
1772654400000,73587.4,73687.9,72288.2,72644.4,1383271.49,13832.7149,1009096996.9885,1
1772668800000,72644.3,73280.9,72303.5,72467.5,1205455.83,12054.5583,875998215.80733,1
1772683200000,72467.4,73100,71739.1,72029.9,1865949.34,18659.4934,1350343312.05816,1
1772697600000,72029.9,73526,71718.7,72889.7,2293544.24,22935.4424,1667971195.02682,1
1772712000000,72889.7,73052.3,71131,71622,3190405.96,31904.0596,2299657458.90274,1
1772726400000,71621.9,71622,70611.1,70885.2,1966727.05,19667.2705,1397000851.48669,1
1772740800000,70885.2,71567.9,70732.6,70851.8,830488.22,8304.8822,591035741.79375,1
1772755200000,70851.8,71397.5,70343,71049.6,1119691.92,11196.9192,795044582.61413,1
1772769600000,71049.7,71158,70111,71025.8,1704043.32,17040.4332,1202405936.38597,1
1772784000000,71025.9,71038.4,70156.8,70185.2,1230148.91,12301.4891,868120685.857,1
1772798400000,70185.3,70320.9,68120.4,68452.5,4806663.96,48066.6396,3326438065.58236,1
1772812800000,68452.4,68755,67707.2,68091.2,1730009.23,17300.0923,1180261918.66306,1
1772827200000,68091.2,68405.9,67725.6,68076.9,637631.9,6376.319,434215981.09288,1
1772841600000,68076.8,68524.8,68017.7,68069.5,659642.91,6596.4291,450058481.04017,1
1772856000000,68069.6,68116.1,67406.5,67808,1073600.63,10736.0063,727631244.12484,1
1772870400000,67808.1,68240,67676.2,67973.2,774700.14,7747.0014,526518416.07715,1
1772884800000,67973.2,68074.1,67576.9,67851.1,689859.95,6898.5995,468199335.92414,1
1772899200000,67851.1,67919.3,66880.4,67040.1,836349.94,8363.4994,563814427.14798,1
1772913600000,67040,67444.9,67022.3,67227.7,448817.59,4488.1759,301997063.68909,1
1772928000000,67227.7,67463.1,66800,66983,867106.86,8671.0686,581769629.49493,1
1772942400000,66983,67438.5,66510.6,67275.7,967159.19,9671.5919,648027319.02553,1
1772956800000,67275.7,68167.6,67121.7,67479,1535361.59,15353.6159,1039246627.64056,1
1772971200000,67479,67619.6,66784.6,67174.9,1383265.34,13832.6534,928869605.98012,1
1772985600000,67174.8,67449.2,66694.5,67300.4,796254.23,7962.5423,533504009.35894,1
1773000000000,67300.3,67488,65566.9,65942.4,2139214.04,21392.1404,1417882422.67455,1
1773014400000,65942.4,67660,65781.7,67168.1,1955995.56,19559.9556,1304041450.92652,1
1773028800000,67168.1,68030,66833.2,67504.5,1795927.52,17959.2752,1210693932.917,1
1773043200000,67504.6,68425.6,67286.3,67732.5,1980103.75,19801.0375,1342432156.36384,1
1773057600000,67732.4,69460,67722.3,68833.8,3271031.63,32710.3163,2250334237.38279,1
1773072000000,68833.8,69547.6,68210,68950.6,1908785.46,19087.8546,1313125503.55175,1
1773086400000,68950.7,69110.9,68331.5,68387.6,650882.45,6508.8245,447514245.89502,1
1773100800000,68387.6,70550,68350.9,69394.1,2539299.64,25392.9964,1769170904.03686,1
1773115200000,69394.1,70496.2,69394.1,70369.9,1522938.18,15229.3818,1066132394.39746,1
1773129600000,70370,71262.3,70331.6,70567.3,2113494.39,21134.9439,1496349428.57168,1
1773144000000,70567.4,71755.2,69250,71305.4,4456124.56,44561.2456,3142187142.04849,1
1773158400000,71305.5,71670,69650,70003.9,2282557.64,22825.5764,1611653262.29404,1
1773172800000,70003.9,70375.9,69415.2,69912.9,951399.39,9513.9939,664372417.29618,1
1773187200000,69912.9,70143.5,69450,69518.4,977396.57,9773.9657,682536339.14928,1
1773201600000,69518.3,70255.9,69360,69625.2,1386204.85,13862.0485,967012810.5539,1
1773216000000,69625.2,69818.8,69100,69143.9,1327121.42,13271.2142,922469319.83926,1
1773230400000,69143.9,71055.3,68944.4,70194.2,4626039.49,46260.3949,3243452657.82827,1
1773244800000,70194.2,71297.7,70119.4,70611.4,2183264.67,21832.6467,1543826823.18012,1
1773259200000,70611.8,70917.9,70080.1,70151.5,797496.81,7974.9681,561770073.71958,1
1773273600000,70151.5,70311,69172.1,69409.9,1425793.86,14257.9386,993095456.56428,1
1773288000000,69409.9,69812.8,69156,69783.8,956207.12,9562.0712,664335864.32065,1
1773302400000,69783.7,70779.2,69531,70381.6,1996042.22,19960.4222,1399465189.27027,1
1773316800000,70381.6,70647.6,69304.7,70291,3389619.65,33896.1965,2373880938.96403,1
1773331200000,70291.1,70542.7,69722.6,70393.8,1651450.52,16514.5052,1159312000.6658,1
1773345600000,70393.8,70711.7,69975.1,70479.6,712631.21,7126.3121,501245120.40486,1
1773360000000,70479.5,71988,70345.2,71372,2419047.32,24190.4732,1726682801.27267,1
1773374400000,71372,71647.6,71125.2,71586.9,999758.49,9997.5849,713848928.45056,1
1773388800000,71586.8,72555.9,71360,72200.1,2511566.85,25115.6685,1809827346.9631,1
1773403200000,72200,73866.7,71701,71800,5140291.71,51402.9171,3743880366.57959,1
1773417600000,71800.1,72216.8,70777.2,71140.9,3153874.75,31538.7475,2252665346.211,1
1773432000000,71141,71460.5,70517.2,70897,930732.09,9307.3209,660414317.19757,1
1773446400000,70897,71132,70400,71039.1,897221.03,8972.2103,635137448.73627,1
1773460800000,71039.1,71275.2,70250.2,70560.3,1123773.58,11237.7358,795007311.51314,1
1773475200000,70560.2,70782.9,70330.4,70703,665223.04,6652.2304,469374813.92794,1
1773489600000,70702.9,70915.6,70450.1,70555.7,702477.88,7024.7788,496624431.29349,1
1773504000000,70555.6,70709.6,70455,70665.7,266999.51,2669.9951,188508785.04842,1
1773518400000,70665.8,71212.1,70605.1,71172.8,432443.56,4324.4356,306552495.4416,1
1773532800000,71172.8,71598.7,70810.5,71318.9,915040.78,9150.4078,651754153.84552,1
1773547200000,71318.9,71786.2,71286.7,71416,792392.65,7923.9265,566694421.58301,1
1773561600000,71416.1,71900,71416.1,71802.8,732168.03,7321.6803,525154874.14608,1
1773576000000,71802.8,71805.5,71223,71450.1,956701.39,9567.0139,683656125.80744,1
1773590400000,71450,71969.5,71237,71511.1,874021.35,8740.2135,625208511.47452,1
1773604800000,71511.1,73179.6,71390.1,72774.1,1845805.31,18458.0531,1335941508.33379,1
1773619200000,72774.1,74316.5,72213.7,73548,2240054.31,22400.5431,1641125239.91086,1
1773633600000,73548,74449.7,73352,73428.8,2065112.79,20651.1279,1524205543.78475,1
1773648000000,73428.8,73805.9,72828.8,73518.3,1437168.43,14371.6843,1054150010.66114,1
1773662400000,73518.2,74499.9,72950.2,73240.9,3118154.5,31181.545,2299273048.58675,1
1773676800000,73240.8,74388,73102.3,73930,1632770.74,16327.7074,1206339522.74656,1
1773691200000,73930,74880,73829.6,74842.3,1428839.76,14288.3976,1064736788.99056,1
1773705600000,74842.2,75983.8,74227.5,74438.8,3065116.38,30651.1638,2303643934.78028,1
1773720000000,74438.8,74650,73750,74215.8,1565965.62,15659.6562,1161673886.8372,1
1773734400000,74215.9,74420.6,73518,73989.6,1356315.66,13563.1566,1002932755.76917,1
1773748800000,73989.5,74850,73249.4,73878,2656145.56,26561.4556,1965284105.8042,1
1773763200000,73878,74773.3,73817.5,74472.1,1102749.06,11027.4906,820047349.111,1
1773777600000,74472,74771.7,73831.3,73870.6,650132.71,6501.3271,483073946.96962,1
1773792000000,73870.6,74644.4,73485.7,74415,1020013.17,10200.1317,755544055.12345,1
1773806400000,74414.9,74459,73650,73851.9,931593.03,9315.9303,689351956.64529,1
1773820800000,73852,74248.8,72750,72913.4,1822229.36,18222.2936,1339205433.65418,1
1773835200000,72913.5,72948.9,70812.1,71436.4,4098421.56,40984.2156,2945120642.53458,1
1773849600000,71436.4,71964.9,70880,71022.4,2077208.03,20772.0803,1482996836.65643,1
1773864000000,71022.4,71390,70452.8,71211.6,1044619.24,10446.1924,741464022.02166,1
1773878400000,71211.6,71582.9,70862.5,71180,853501.8,8535.018,607657230.55425,1
1773892800000,71180,71180.1,69438,70149,2282964.94,22829.6494,1604338552.72388,1
1773907200000,70149,70533.8,69856.5,69920.2,1310152.95,13101.5295,919309624.1755,1
1773921600000,69920.2,70130.9,68755,69375,3765716.05,37657.1605,2613495175.52878,1
1773936000000,69375,70564.4,69090.7,70230,1946217.96,19462.1796,1358353515.88555,1
1773950400000,70230,70655.2,69676.4,69884.8,829564.38,8295.6438,582466396.15719,1
1773964800000,69884.8,70778.8,69800,70693.2,1064208.69,10642.0869,748967741.06714,1
1773979200000,70693.1,70930,70174.1,70821.9,1295724.66,12957.2466,914790197.0699,1
1773993600000,70821.9,71343.7,70181.6,70445.1,2015974.58,20159.7458,1425926188.43122,1
1774008000000,70445,70652,69453.8,69840.1,2884134.03,28841.3403,2017891916.90702,1
1774022400000,69840,70154.5,69354.6,70146.9,1600030.84,16000.3084,1116713216.73575,1
1774036800000,70146.9,70911.2,69720,70476.2,1034912.54,10349.1254,728627519.3151,1
1774051200000,70476.2,70797,70407.1,70637.2,520661.8,5206.618,367579190.46726,1
1774065600000,70637.1,70835,70580,70682.9,476460.98,4764.6098,336911954.18785,1
1774080000000,70682.9,70723.7,70416.5,70618.1,487629.34,4876.2934,344171779.52512,1
1774094400000,70618.1,71087.7,70426,70588.2,844765.8,8447.658,597584099.74135,1
1774108800000,70588.3,70623,70164.5,70360.9,584352.04,5843.5204,411173277.18813,1
1774123200000,70360.8,70472.7,68518.8,68889.3,1397573.7,13975.737,971499365.87592,1
1774137600000,68889.3,69576.8,68188,69304.6,2045468.88,20454.6888,1409551839.14704,1
1774152000000,69304.5,69485,68850,68883.5,745950.21,7459.5021,515876511.17181,1
1774166400000,68883.4,68951,68001,68182,1518442.92,15184.4292,1041322898.0874,1
1774180800000,68182.1,68981.4,68160.2,68810.1,1279867.91,12798.6791,879013283.28075,1
1774195200000,68810,68850,68101.3,68166.7,689287.97,6892.8797,472119314.49817,1
1774209600000,68166.7,68465,67307.6,67830.9,1777735.09,17777.3509,1207083726.77291,1
1774224000000,67830.9,68562,67417,68049,1576369.95,15763.6995,1071711567.91733,1
1774238400000,68049.1,68874,67469.7,68303.6,2279285.03,22792.8503,1554437573.387,1
1774252800000,68303.7,71487,67876.3,70099.9,5480651.2,54806.512,3838995334.82345,1
1774267200000,70099.9,71777,69656.2,70099,4159068.16,41590.6816,2945068644.85325,1
1774281600000,70098.9,71213,70095,70643.7,1789026.83,17890.2683,1264772519.52733,1
1774296000000,70643.7,70974.5,70366,70862,594835.93,5948.3593,420603175.47947,1
1774310400000,70862,71058.4,70235.1,70519.8,990901.45,9909.0145,699357203.50106,1
1774324800000,70519.8,71375,70093,71260.7,1500146.89,15001.4689,1059518606.46449,1
1774339200000,71260.7,71339.7,70814,71128.1,1318447.41,13184.4741,937030520.29776,1
1774353600000,71128.9,71157.3,69460,69832.1,3309081.15,33090.8115,2320970354.10183,1
1774368000000,69832,69980.7,68868.1,69336.5,2240047.92,22400.4792,1553293567.29388,1
1774382400000,69336.5,70804.9,69251.8,70523.8,1646704.65,16467.0465,1156107263.89642,1
1774396800000,70523.9,71022.6,70362.3,70688.7,1126173.93,11261.7393,796031009.26806,1
1774411200000,70688.8,71315,70673.2,70891.2,1217815.81,12178.1581,865207721.83495,1
1774425600000,70891.2,71989,70752.2,71643.6,2058129.37,20581.2937,1470297873.43834,1
1774440000000,71643.6,71968,70550,70799,2721623.59,27216.2359,1939790079.23194,1
1774454400000,70799,71720.8,70650,70855.7,1700012.87,17000.1287,1208697199.88195,1
1774468800000,70855.8,71647.1,70606,71307,859269.82,8592.6982,611563403.86274,1
1774483200000,71307,71416.7,70650,70879.6,1022093.96,10220.9396,725579049.68057,1
1774497600000,70880,70884.6,69751,70061.6,1517656.9,15176.569,1065456003.446,1
1774512000000,70061.5,70120.1,69156,69238.1,1697756.06,16977.5606,1181836493.95163,1
1774526400000,69238.1,69843.3,68495.1,69052.1,2470691.65,24706.9165,1711182445.41242,1
1774540800000,69052,69142,68115.8,68507,1633939.77,16339.3977,1120756352.455,1
1774555200000,68507,69456,68400,68799.5,1227758.65,12277.5865,846880258.69808,1
1774569600000,68799.5,69164,68501.3,68732.8,715515.06,7155.1506,492507211.99992,1
1774584000000,68732.8,68930,68258,68506.6,1298837.36,12988.3736,891157928.70707,1
1774598400000,68506.7,68605.2,66170.5,66659.9,3926352.51,39263.5251,2639739714.82498,1
1774612800000,66659.9,66742.6,65682.4,66091.4,3102179.11,31021.7911,2054350895.12307,1
1774627200000,66091.5,66267.8,65511.6,66000.8,1696201.47,16962.0147,1117223888.30996,1
1774641600000,66000.9,66404.1,65775.1,66363.1,579434.52,5794.3452,382831326.66602,1
1774656000000,66363,66487.8,65901,66198.2,667044.78,6670.4478,441525262.53137,1
1774670400000,66198.2,66542,66066.6,66534.8,655858.05,6558.5805,435087359.50467,1
1774684800000,66534.8,66541.9,66090,66290.1,561629.5,5616.295,372406888.97331,1
1774699200000,66290,67294.4,66195.1,66984,1721966.53,17219.6653,1150788836.49854,1
1774713600000,66984,67079.5,66666.7,66879.9,520305.24,5203.0524,347899987.60357,1
1774728000000,66879.9,66977.5,66223,66340,664125.09,6641.2509,442134042.7265,1
1774742400000,66340.1,67114.2,66249,66872,747687.36,7476.8736,498296037.06181,1
1774756800000,66872,66907.5,66504.8,66631.1,621224.42,6212.2442,414273376.93776,1
1774771200000,66631.1,66956,66370.3,66777,819269.83,8192.6983,546098847.56196,1
1774785600000,66777.1,66848.6,66277.2,66500.2,1024614.78,10246.1478,682094147.42443,1
1774800000000,66500.2,66633.9,66123,66319.6,553612.14,5536.1214,367480694.54733,1
1774814400000,66319.6,66768.7,64930.8,65980.4,1962913.51,19629.1351,1293315606.09169,1
1774828800000,65980.5,67496.2,65762,67146.5,2213921.73,22139.2173,1477782474.02226,1
1774843200000,67146.4,67788,67131.6,67598.6,1549398.56,15493.9856,1045307348.6966,1
1774857600000,67598.6,67985,67331,67642,1567453.12,15674.5312,1060251314.90288,1
1774872000000,67642,68198.9,67054.2,67601.2,2908972.4,29089.724,1968587967.42277,1
1774886400000,67601.2,67621.8,66210.8,66521.5,1959123.67,19591.2367,1309280661.87293,1
1774900800000,66521.5,66966.9,66377.4,66765.2,939535.04,9395.3504,626402765.88121,1
1774915200000,66765.1,68388.9,66510,67683.8,2079160.24,20791.6024,1406957181.21666,1
1774929600000,67683.8,67870.2,67064.1,67346.9,1185974.89,11859.7489,800214095.73834,1
1774944000000,67346.8,67489.3,65946,66653.5,2812149.8,28121.498,1872311493.32297,1
1774958400000,66653.5,67770.3,66389,66705,3315001.08,33150.0108,2222047493.65034,1
1774972800000,66705,68575.1,66696.2,67809.4,2654448.69,26544.4869,1799371803.49029,1
1774987200000,67808.4,68382.7,67794.4,68241.2,803948.97,8039.4897,547622976.26832,1
1775001600000,68241.1,68333.3,67550.1,68130.4,1121909.54,11219.0954,762286211.26688,1
1775016000000,68130.3,69315.8,67967.6,68655.2,2322095.65,23220.9565,1595913187.29466,1
1775030400000,68655.2,68834.8,68350.1,68687.9,1265128.78,12651.2878,867504773.45706,1
1775044800000,68688,68932.9,67892.5,68887.6,2186741.15,21867.4115,1495996692.53588,1
1775059200000,68887.6,69170.3,67907.3,68142.7,1646826.98,16468.2698,1127209690.61604,1
1775073600000,68142.7,68521.8,67926.2,68079.1,634743.39,6347.4339,432768487.45725,1
1775088000000,68079,68626.6,66450.8,66541.5,2866621.92,28666.2192,1930996043.41808,1
1775102400000,66541.5,66898.9,66175.8,66885,1545289.88,15452.8988,1027806059.54386,1
1775116800000,66885,66885,66107.3,66179.5,1109225.2,11092.252,736586793.43701,1
1775131200000,66179.5,67077,65653,66818.1,2967982.57,29679.8257,1970467593.1235,1
1775145600000,66818,67400,66555.2,66949.9,1619510.59,16195.1059,1084730864.70973,1
1775160000000,66950,67070.7,66682.7,66864.5,435601.7,4356.017,291450441.59312,1
1775174400000,66864.6,66974,66250,66553.3,892621.8,8926.218,594225202.06851,1
1775188800000,66553.1,67239.2,66380,67015.2,843671.53,8436.7153,563459820.88622,1
1775203200000,67015.2,67279.3,66650.2,66987.2,834383.55,8343.8355,558437706.11415,1
1775217600000,66987.2,67350,66478.5,66808,1338634.56,13386.3456,894793128.44813,1
1775232000000,66808.1,67036,66721.5,66854,427459.18,4274.5918,285799765.47831,1
1775246400000,66854.1,66954.7,66784.3,66929,204817.82,2048.1782,136948257.35374,1
1775260800000,66928.9,66937.4,66780,66800.3,220173.81,2201.7381,147170865.5703,1
1775275200000,66800.3,67013.4,66734.5,66980,350159.8,3501.598,234264851.27835,1
1775289600000,66980,67199.8,66873.9,67129.9,561197.44,5611.9744,376150098.19737,1
1775304000000,67129.9,67550,66980,67346,928341.98,9283.4198,624144375.05492,1
1775318400000,67346,67517.4,67215,67262.3,629571.4,6295.714,424014465.62007,1
1775332800000,67262.2,67449.5,67150.5,67267.4,314773.09,3147.7309,211808074.77892,1
1775347200000,67267.3,67288.1,66880.2,67115.1,481777.84,4817.7784,323229416.53227,1
1775361600000,67115.2,67157.6,66572.3,66785.2,807417.17,8074.1717,539546122.97403,1
1775376000000,66785.1,67116.7,66779,66971.8,486783.33,4867.8333,325882236.71011,1
1775390400000,66971.8,67846.1,66650.1,67281,1560949.09,15609.4909,1048533428.72086,1
1775404800000,67281,67537.5,67146.9,67335,558905.43,5589.0543,376261636.19063,1
1775419200000,67334.9,69118,67300,69008,2065619.22,20656.1922,1410231827.73778,1
1775433600000,69008,69587.9,68748,69099.9,2092082.07,20920.8207,1446984702.70942,1
1775448000000,69100,69327.7,68736.9,69074.8,1090817.6,10908.176,752739920.80351,1
1775462400000,69074.8,70276.8,69040.6,69592.5,1988171.29,19881.7129,1386045904.14607,1
1775476800000,69592.4,69935,69130,69923,2016918.39,20169.1839,1401735130.78556,1
1775491200000,69923,70322.8,69225,69699.8,1673398.86,16733.9886,1166995030.76586,1
1775505600000,69699.8,69947.5,68269,68812.9,1404116.19,14041.1619,968296049.59697,1
1775520000000,68812.9,69100.6,68233.5,68745.2,1223058.42,12230.5842,839668537.13294,1
1775534400000,68745.1,68958.8,68408.4,68585.4,710105.25,7101.0525,487454750.67308,1
1775548800000,68585.3,69217.7,68006.4,68308.1,2105406.35,21054.0635,1444559572.0013,1
1775563200000,68308.1,68613.8,67680.2,68138.7,2146278.51,21462.7851,1462126903.30141,1
1775577600000,68138.6,69058.8,68050,68975.6,1716559.33,17165.5933,1176594577.82727,1
1775592000000,68975.6,72773.9,68975.6,71904.6,5378264.01,53782.6401,3818665730.53701,1
1775606400000,71904.7,72101.7,71219.3,71280.1,1480113.67,14801.1367,1060043174.81363,1
1775620800000,71280,71935,71279,71624.2,1175681.76,11756.8176,842605175.42702,1
1775635200000,71624.2,71965.1,71388,71661.3,879904.81,8799.0481,630581244.10423,1
1775649600000,71661.4,72876.5,70670,71265.3,3995192.92,39951.9292,2866576217.79425,1
1775664000000,71265.3,71929.9,70983.5,71294,1617530.73,16175.3073,1156057178.26789,1
1775678400000,71294,71718.8,70863.5,71041.7,685165.68,6851.6568,488191732.5974,1
1775692800000,71041.8,71170,70422,70965.7,1211838.22,12118.3822,858087682.26074,1
1775707200000,70965.7,71086.2,70660.7,70953.8,686754.99,6867.5499,486993600.72791,1
1775721600000,70953.8,71548,70831.5,71124.5,1242284.64,12422.8464,885011150.64928,1
1775736000000,71124.5,72333.7,70505,72105.7,2975760.46,29757.6046,2122791809.86238,1
1775750400000,72105.6,72518.3,71666.7,72060.7,2283102.76,22831.0276,1646229467.56617,1
1775764800000,72060.7,73146.1,71541.9,71759,1757167.23,17571.6723,1270246596.23562,1
1775779200000,71759.1,72355.4,71543,71838.2,1159273.63,11592.7363,834375586.97232,1
1775793600000,71838.3,72258,71404.1,71463.5,962405.95,9624.0595,691330506.57866,1
1775808000000,71463.5,72222,71388.9,72084.8,1100117.27,11001.1727,789933179.92835,1
1775822400000,72084.7,73288,71868.8,72418.3,3289426.05,32894.2605,2386567032.19224,1
1775836800000,72418.2,73248.8,72348.4,73194,1204016.73,12040.1673,877404612.27462,1
1775851200000,73194.5,73452.3,72678.5,72925.8,806204.36,8062.0436,589158879.61451,1
1775865600000,72925.7,73073.8,72616.7,72836.9,494333.99,4943.3399,360259176.7886,1
1775880000000,72837,72925.2,72570.3,72719.7,480722.61,4807.2261,349592468.13698,1
1775894400000,72719.8,72898.4,72600,72883.8,475987.35,4759.8735,346398065.88143,1
1775908800000,72883.7,72956.5,72480.4,72826.6,731724.04,7317.2404,532057417.59248,1
1775923200000,72826.5,73799.1,72790,73659.6,1307000.29,13070.0029,958654585.34774,1
1775937600000,73659.6,73670.7,72864,73014.7,711354.33,7113.5433,521128319.30444,1
1775952000000,73014.7,73107.1,71270.2,71557.7,2191123.87,21911.2387,1576324323.05156,1
1775966400000,71557.6,71750,71380,71635.9,655112.06,6551.1206,468949949.51205,1
1775980800000,71635.9,71772,71323,71441.4,579658.24,5796.5824,414640232.1708,1
1775995200000,71441.3,71477.7,70570,70869.5,1638497.57,16384.9757,1162936065.35887,1
1776009600000,70869.5,71189.2,70778,71060.7,556045.57,5560.4557,394833049.75743,1
1776024000000,71060.7,71425.2,70456,70707.9,1094646.44,10946.4644,775722828.35341,1
1776038400000,70707.9,71273.1,70580,70950.1,957054.46,9570.5446,679874544.30686,1
