timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1748377800000,2682.09,2682.87,2662.36,2667.3,837642.4,83764.24,223662246.71051,1
1748379600000,2667.31,2676.5,2655.38,2664.98,548965.92,54896.592,146424993.71981,1
1748381400000,2665,2671.24,2658,2662,495341.07,49534.107,131886776.51891,1
1748383200000,2661.99,2668.6,2651.76,2661.63,713714.04,71371.404,189832089.92422,1
1748385000000,2661.62,2667.97,2657.29,2659,342128.08,34212.808,91080610.71739,1
1748386800000,2659,2663.02,2651.06,2651.93,368993.29,36899.329,98038372.01407,1
1748388600000,2651.93,2663.92,2651.11,2660,344265.21,34426.521,91563104.83752,1
1748390400000,2660.01,2660.9,2638.99,2651.88,907461.08,90746.108,240408669.11475,1
1748392200000,2651.88,2659.7,2642.5,2657.44,500577.85,50057.785,132659774.72144,1
1748394000000,2657.44,2658.58,2636.41,2639.3,575377.81,57537.781,152201363.84971,1
1748395800000,2639.3,2645,2630.01,2633.69,745822.62,74582.262,196781908.84773,1
1748397600000,2633.7,2636.77,2616.79,2621.41,1220274.97,122027.497,320532422.49923,1
1748399400000,2621.41,2641.51,2619.09,2637.25,858533.63,85853.363,225984104.60077,1
1748401200000,2637.24,2640.4,2632,2634.99,394852.73,39485.273,104058577.4201,1
1748403000000,2634.99,2650,2633.87,2644.07,720973.92,72097.392,190645475.02154,1
1748404800000,2644.07,2646.96,2632.18,2635.3,514402.8,51440.28,135782732.50809,1
1748406600000,2635.31,2651.39,2635.01,2644.86,488279.74,48827.974,129185744.41036,1
1748408400000,2644.85,2645.63,2635.49,2638.65,360507.29,36050.729,95160877.12509,1
1748410200000,2638.65,2643.96,2633.38,2638.13,327294.21,32729.421,86338264.85866,1
1748412000000,2638.13,2638.25,2622.22,2632.77,788724.31,78872.431,207394932.152,1
1748413800000,2632.76,2632.76,2623.63,2626.61,329278.95,32927.895,86541347.01964,1
1748415600000,2626.61,2636.88,2623.44,2632.63,383028.79,38302.879,100841992.76426,1
1748417400000,2632.62,2642.04,2632.19,2635,373537.98,37353.798,98523048.52324,1
1748419200000,2634.99,2640,2626.86,2638.01,372359.29,37235.929,98075936.63805,1
1748421000000,2638.01,2644.4,2632.01,2641.55,385438.62,38543.862,101751662.82404,1
1748422800000,2641.54,2642.49,2629.01,2630,400339.94,40033.994,105504222.17916,1
1748424600000,2630,2632.09,2620.56,2625.95,783727.12,78372.712,205861225.87869,1
1748426400000,2625.95,2633.67,2606.53,2633.39,1541657.94,154165.794,403729560.50566,1
1748428200000,2633.4,2641.99,2632.78,2639.33,676360.12,67636.012,178417350.30266,1
1748430000000,2639.33,2648,2639,2641.88,648969.16,64896.916,171591872.09396,1
1748431800000,2641.88,2659.11,2641.88,2655.99,965241.71,96524.171,256043445.42351,1
1748433600000,2656,2681.23,2651.49,2670.35,1637327.28,163732.728,436570988.15511,1
1748435400000,2670.35,2675.2,2662.69,2665.67,761908.86,76190.886,203361566.25858,1
1748437200000,2665.71,2676,2658.48,2672.28,788800.48,78880.048,210351838.64513,1
1748439000000,2672.3,2687.96,2652,2656.02,2334214.43,233421.443,623196299.90453,1
1748440800000,2656.03,2659.2,2619.49,2640.97,3370467.95,337046.795,888791719.71133,1
1748442600000,2640.97,2642,2626.13,2627.11,1076851.37,107685.137,283749365.55199,1
1748444400000,2627.1,2636.52,2612.05,2630.2,1636958.14,163695.814,429525664.00067,1
1748446200000,2630.2,2639.25,2623.88,2626.24,669070.61,66907.061,176107525.15352,1
1748448000000,2626.25,2642.84,2625.66,2640.6,775155.53,77515.553,204238782.62084,1
1748449800000,2640.59,2640.9,2632,2639.67,306404.96,30640.496,80788997.32236,1
1748451600000,2639.67,2663.47,2639.67,2651.95,1492663.06,149266.306,396158368.21829,1
1748453400000,2651.95,2654.62,2642.4,2651.74,480171.67,48017.167,127147147.67737,1
1748455200000,2651.74,2657.35,2644.19,2644.5,403414.03,40341.403,106968831.26465,1
1748457000000,2644.5,2652.2,2631.6,2635.46,664450.74,66445.074,175413821.37928,1
1748458800000,2635.46,2654.75,2633.99,2638.71,517101.55,51710.155,136796676.75115,1
1748460600000,2638.71,2640.49,2615.24,2616.52,1163997.8,116399.78,305452598.45076,1
1748462400000,2616.51,2630.77,2609.01,2629.01,1063341.12,106334.112,278646572.50619,1
1748464200000,2629,2634.64,2622.13,2633.54,426888.74,42688.874,112250514.68225,1
1748466000000,2633.54,2647.98,2629.76,2639.42,383414.31,38341.431,101225418.93088,1
1748467800000,2639.43,2659.79,2639.15,2650.65,481057.7,48105.77,127406109.86389,1
1748469600000,2650.65,2651.95,2637.55,2638.59,386229.5,38622.95,102151802.20949,1
1748471400000,2638.59,2649.65,2636.49,2647.65,362784.67,36278.467,95891621.71464,1
1748473200000,2647.65,2679.5,2647.44,2676.26,1344329.6,134432.96,358565183.34487,1
1748475000000,2676.25,2685.35,2669.63,2679.98,898626.21,89862.621,240602648.87644,1
1748476800000,2679.99,2704.48,2668,2701.27,1509808,150980.8,405709740.36789,1
1748478600000,2701.28,2720.83,2694.62,2720.69,1535873.87,153587.387,415813123.98612,1
1748480400000,2720.68,2721.96,2703.7,2707.18,1296434.02,129643.402,351468785.27271,1
1748482200000,2707.18,2719.47,2696.81,2710.43,1186544.25,118654.425,321405574.84733,1
1748484000000,2710.43,2749.2,2704.63,2744.55,2035674.72,203567.472,555736857.72468,1
1748485800000,2744.55,2788.87,2744.55,2769.39,3226954.04,322695.404,893483860.63157,1
1748487600000,2769.39,2772.7,2752.57,2761,1277299.8,127729.98,352446820.834,1
1748489400000,2760.99,2770.09,2746,2761.51,1013213.66,101321.366,279227183.99572,1
1748491200000,2761.52,2765.85,2736,2753.94,1136375.41,113637.541,312599304.76287,1
1748493000000,2753.93,2756.4,2701,2726.94,3543528.98,354352.898,965274146.4665,1
1748494800000,2726.94,2736.81,2718.2,2723.51,952545.57,95254.557,259869217.62154,1
1748496600000,2723.5,2734.83,2715.78,2721.95,657998.44,65799.844,179307207.90218,1
1748498400000,2721.92,2729.68,2715.5,2729.57,425496,42549.6,115902349.57345,1
1748500200000,2729.57,2731,2720.31,2726.77,468396.04,46839.604,127696889.66759,1
1748502000000,2726.77,2736,2715.3,2732.67,702918.61,70291.861,191637550.64449,1
1748503800000,2732.67,2733.66,2725.3,2730.28,390544.72,39054.472,106599495.14432,1
1748505600000,2730.28,2731.47,2710.41,2719.92,1197796.67,119779.667,326038054.79352,1
1748507400000,2719.92,2726.72,2714.01,2721.99,855820.03,85582.003,232859492.67786,1
1748509200000,2721.99,2724.3,2715.12,2719.24,400841.78,40084.178,109003821.35651,1
1748511000000,2719.23,2738.88,2718.64,2735,806764.07,80676.407,220190721.99907,1
1748512800000,2734.99,2744.81,2723.1,2724.22,953131.1,95313.11,260479421.51987,1
1748514600000,2724.22,2734.51,2723.48,2729.41,377961.59,37796.159,103149654.75797,1
1748516400000,2729.41,2730.8,2721.83,2724.23,450548,45054.8,122824055.38228,1
1748518200000,2724.24,2726.78,2706,2715.01,1131308.7,113130.87,307149831.45358,1
1748520000000,2715.01,2718,2700.19,2707.79,1083175.66,108317.566,293504672.48603,1
1748521800000,2707.78,2717.56,2672.85,2692.22,2508965.33,250896.533,675081217.74498,1
1748523600000,2692.22,2698.67,2677.75,2685.37,1417094.17,141709.417,380803628.39188,1
1748525400000,2685.36,2687,2652.7,2659.29,3232268.3,323226.83,861751028.29031,1
1748527200000,2659.29,2666.31,2620.63,2636.61,3371404.58,337140.458,890108027.09452,1
1748529000000,2636.6,2675,2629.41,2671.09,2945716.04,294571.604,782537676.97889,1
1748530800000,2671.1,2673.99,2656,2660.51,1036723.58,103672.358,276149529.694,1
1748532600000,2660.51,2662,2637.01,2642.48,1291682.73,129168.273,342043752.92084,1
1748534400000,2642.55,2659.3,2639.14,2648.06,1084545.23,108454.523,287251186.43807,1
1748536200000,2648.06,2650.5,2628.34,2639.01,1074847.53,107484.753,283611800.23195,1
1748538000000,2639.02,2651.78,2637.17,2647.81,668134.04,66813.404,176666050.00202,1
1748539800000,2647.81,2668.71,2647,2658.18,1279916.6,127991.66,340247944.46167,1
1748541600000,2658.19,2672.09,2653.9,2654.99,889097.09,88909.709,236741953.52362,1
1748543400000,2655,2659.93,2643,2648.66,719728.96,71972.896,190752207.87738,1
1748545200000,2648.66,2656.19,2627,2642.31,1096555.74,109655.574,289363770.04373,1
1748547000000,2642.3,2654.51,2638,2648.83,536007.82,53600.782,141856009.58727,1
1748548800000,2648.83,2661.68,2647.78,2651.69,730178.3,73017.83,193830870.75715,1
1748550600000,2651.7,2655.33,2638.73,2642.65,307792.86,30779.286,81426975.00569,1
1748552400000,2642.65,2651.04,2642.14,2648.11,235837.18,23583.718,62426036.06919,1
1748554200000,2648.11,2661.37,2647.72,2659.23,302819.54,30281.954,80335673.63459,1
1748556000000,2659.24,2667.69,2656.53,2658.17,600254.12,60025.412,159816024.57982,1
1748557800000,2658.18,2659.44,2643.38,2643.76,406979.23,40697.923,107953941.18142,1
1748559600000,2643.75,2647.94,2627,2633.79,739327.97,73932.797,194915718.7105,1
1748561400000,2633.79,2637.68,2615.32,2630.42,1172085.79,117208.579,307783822.42237,1
1748563200000,2630.43,2644.33,2629.52,2636.45,574993.52,57499.352,151686657.07435,1
1748565000000,2636.45,2637.03,2555.73,2572.72,5416417.71,541641.771,1404410347.24622,1
1748566800000,2572.72,2608,2567.29,2604.62,2431877.97,243187.797,629663819.96608,1
1748568600000,2604.61,2607.95,2594,2597.02,880187.88,88018.788,228902305.12763,1
1748570400000,2597.01,2621.64,2596.49,2618.11,1184582.68,118458.268,309346409.58677,1
1748572200000,2618.11,2633,2617.6,2628.6,901748.87,90174.887,236802576.70861,1
1748574000000,2628.6,2641.66,2624.5,2637.18,850160.87,85016.087,224002262.72206,1
1748575800000,2637.18,2639.35,2627.49,2629.87,476127.82,47612.782,125358908.10205,1
1748577600000,2629.87,2630.66,2620.81,2622.48,654803.5,65480.35,171892489.19436,1
1748579400000,2622.49,2637,2620.21,2633.73,480094.43,48009.443,126294114.12134,1
1748581200000,2633.74,2638.55,2628.86,2635.29,420722.6,42072.26,110826921.08003,1
1748583000000,2635.28,2649.38,2634.3,2642.81,916987.02,91698.702,242345112.06745,1
1748584800000,2642.8,2643.99,2624.32,2626.52,574121.15,57412.115,151195816.19931,1
1748586600000,2626.52,2629.92,2605.71,2619.6,1672139.9,167213.99,437452091.87325,1
1748588400000,2619.61,2642.43,2614.14,2630.8,1305228.39,130522.839,342947797.37797,1
1748590200000,2630.8,2630.8,2612.96,2617.74,1162580.83,116258.083,304953620.76784,1
1748592000000,2617.74,2623.52,2606.8,2621.16,1131245.88,113124.588,295895560.97291,1
1748593800000,2621.17,2626,2610.65,2616.35,662217.49,66221.749,173410010.92818,1
1748595600000,2616.36,2622.86,2609.56,2613.84,522881.93,52288.193,136795355.33237,1
1748597400000,2613.84,2617.44,2587,2614.29,2307070.48,230707.048,600187199.06481,1
1748599200000,2614.29,2617.35,2601.67,2616.31,765870.24,76587.024,199957163.51743,1
1748601000000,2616.3,2622.98,2609.04,2621.06,579026.18,57902.618,151514800.3515,1
1748602800000,2621.05,2627.3,2613.87,2616.53,657737.03,65773.703,172423265.34135,1
1748604600000,2616.54,2623.79,2614.77,2621.02,397052.28,39705.228,104005215.87057,1
1748606400000,2621.02,2625.29,2576.68,2593.52,2549859.46,254985.946,661737798.75597,1
1748608200000,2593.53,2621.22,2592.2,2609.14,1375326.36,137532.636,358965330.31001,1
1748610000000,2609.14,2617.36,2587.21,2592,1232674.68,123267.468,320555661.36059,1
1748611800000,2592.01,2598.73,2571.01,2575.92,2123349.51,212334.951,548925776.94859,1
1748613600000,2575.93,2589.1,2575.57,2586.4,1416023.35,141602.335,365634547.83144,1
1748615400000,2586.4,2603.16,2584.32,2594.08,1133109.13,113310.913,293948259.53941,1
1748617200000,2594.08,2615,2593.46,2611.6,936661.11,93666.111,244000936.95008,1
1748619000000,2611.61,2613,2596,2597.01,649557.75,64955.775,169049704.95339,1
1748620800000,2597.01,2603.2,2568,2571.42,1520147.46,152014.746,392821014.85754,1
1748622600000,2571.43,2573.78,2530.99,2539.76,5111685.69,511168.569,1301922419.67176,1
1748624400000,2539.77,2558.97,2538.85,2546.51,966110.48,96611.048,246462827.29581,1
1748626200000,2546.5,2553.46,2538.5,2548.19,692527.72,69252.772,176305447.94687,1
1748628000000,2548.19,2575.98,2546.32,2572.5,1292631.6,129263.16,331152749.66673,1
1748629800000,2572.5,2578.12,2566.05,2576.81,652191.09,65219.109,167777394.48654,1
1748631600000,2576.8,2585,2573.13,2579.55,601786.55,60178.655,155217611.27479,1
1748633400000,2579.55,2580.95,2571.45,2573.33,494945.21,49494.521,127483113.98393,1
1748635200000,2573.3,2577.67,2564.12,2571.74,341033.1,34103.31,87661939.12387,1
1748637000000,2571.74,2589,2568.37,2576.67,532635.42,53263.542,137367881.48014,1
1748638800000,2576.68,2585.3,2575.3,2580.37,185391.45,18539.145,47842626.65372,1
1748640600000,2580.33,2584.18,2560.65,2568.02,536974.84,53697.484,138019858.38103,1
1748642400000,2568.02,2572,2545,2547.48,902638.52,90263.852,230690438.6374,1
1748644200000,2547.47,2553.47,2522,2525.63,1694349.25,169434.925,429686156.42052,1
1748646000000,2525.63,2535.45,2506.11,2518.72,2211664.09,221166.409,557541619.06609,1
1748647800000,2518.75,2533.13,2506.46,2529.79,1072162.13,107216.213,270274139.65476,1
1748649600000,2529.79,2538.98,2501.01,2514.79,1520367.81,152036.781,383146127.52756,1
1748651400000,2514.79,2534,2514.79,2519.05,857782.28,85778.228,216584611.00829,1
1748653200000,2519.05,2527,2503.08,2508.35,1179640.18,117964.018,296629116.19791,1
1748655000000,2508.36,2513.64,2473.63,2491.85,2785891.58,278589.158,693829475.02422,1
1748656800000,2491.84,2515.79,2484,2504.09,1261985.99,126198.599,315919874.99887,1
1748658600000,2504.09,2504.16,2484,2489.48,987471.85,98747.185,246359920.89769,1
1748660400000,2489.48,2504.47,2484.17,2503.49,784947.31,78494.731,195751444.66562,1
1748662200000,2503.49,2516.38,2498.85,2512.61,685101.7,68510.17,171851786.07138,1
1748664000000,2512.62,2524.96,2503,2518.1,824110.57,82411.057,207224429.30511,1
1748665800000,2518.1,2523,2516.01,2521.16,466437.44,46643.744,117557487.39515,1
1748667600000,2521.16,2525,2512.06,2516.78,513588.12,51358.812,129346621.95755,1
1748669400000,2516.78,2521.01,2509.2,2511.01,376894.14,37689.414,94813935.69491,1
1748671200000,2511.01,2521.34,2510.64,2518.41,333147.92,33314.792,83826579.99048,1
1748673000000,2518.41,2525,2515.3,2520.1,344604.87,34460.487,86887639.03379,1
1748674800000,2520.09,2522.27,2513.45,2518.57,299518.06,29951.806,75403334.9318,1
1748676600000,2518.57,2524.9,2517.5,2519.71,310825.35,31082.535,78361546.4732,1
1748678400000,2519.71,2524.6,2515.5,2519.49,345574.16,34557.416,87099875.75891,1
1748680200000,2519.49,2529.13,2515,2523.15,579775.3,57977.53,146259057.45351,1
1748682000000,2523.15,2528.22,2516,2518.31,371888.89,37188.889,93768494.09957,1
1748683800000,2518.32,2523.18,2517.29,2522.26,219484.29,21948.429,55313695.26996,1
1748685600000,2522.27,2537.63,2519.01,2521.26,947840.36,94784.036,239668180.21826,1
1748687400000,2521.25,2523.06,2505.81,2519.12,845727.59,84572.759,212732623.93784,1
1748689200000,2519.11,2521,2508.5,2516.28,453170.33,45317.033,113975743.56671,1
1748691000000,2516.29,2519.7,2512,2518.49,177456.25,17745.625,44663316.51127,1
1748692800000,2518.5,2532.87,2514.97,2524.7,740703.78,74070.378,187093642.48563,1
1748694600000,2524.7,2537.08,2524.19,2536.11,485419.3,48541.93,122872434.65912,1
1748696400000,2536.12,2546.75,2528,2533.8,1169310.33,116931.033,296766192.5507,1
1748698200000,2533.8,2538,2524.73,2531.56,468177.03,46817.703,118487721.32309,1
1748700000000,2531.56,2543,2529.78,2537.25,748522.89,74852.289,190005538.11576,1
1748701800000,2537.24,2542,2535.18,2540.98,364640.67,36464.067,92585016.30343,1
1748703600000,2540.97,2549.43,2533,2546.06,814360.67,81436.067,206926107.4327,1
1748705400000,2546.05,2547.6,2531.2,2535.29,675896.44,67589.644,171525383.71538,1
1748707200000,2535.28,2546,2531.75,2542.55,420350.53,42035.053,106746481.10617,1
1748709000000,2542.55,2546.75,2535.14,2539.49,367702.81,36770.281,93388489.74083,1
1748710800000,2539.49,2540,2533.53,2534,267014.02,26701.402,67708623.50613,1
1748712600000,2534,2537,2522.1,2526.3,614285.02,61428.502,155353675.20821,1
1748714400000,2526.3,2541.81,2524.65,2536.57,319936.92,31993.692,81059059.74357,1
1748716200000,2536.58,2540,2534.07,2538.41,143189.1,14318.91,36329811.00039,1
1748718000000,2538.41,2542,2536.03,2540.35,124694.48,12469.448,31667166.65776,1
1748719800000,2540.35,2541.36,2535.09,2536.42,121690.51,12169.051,30887597.1679,1
1748721600000,2536.42,2539.99,2530.01,2538.77,184590.72,18459.072,46806847.12775,1
1748723400000,2538.74,2541,2537.54,2540.94,159555.68,15955.568,40520639.10853,1
1748725200000,2540.93,2549.99,2538.09,2542.82,503847.65,50384.765,128202918.01621,1
1748727000000,2542.82,2545.3,2538.59,2542.29,159907.28,15990.728,40649969.14364,1
1748728800000,2542.33,2544,2535.07,2535.61,163310.9,16331.09,41455868.12197,1
1748730600000,2535.61,2538.16,2529.27,2529.65,279306.69,27930.669,70770932.12065,1
1748732400000,2529.65,2547,2523.12,2533.1,789671.16,78967.116,200110372.27101,1
1748734200000,2533.1,2535,2525.53,2527.07,200542.07,20054.207,50724621.46991,1
1748736000000,2527.07,2527.8,2514,2516.8,751121.29,75112.129,189256548.6986,1
1748737800000,2516.8,2525.24,2514.85,2524.98,561854.38,56185.438,141667360.21717,1
1748739600000,2524.98,2529.43,2517.32,2522.39,537829.42,53782.942,135689181.74072,1
1748741400000,2522.39,2525,2489.24,2506.41,1280681.48,128068.148,320815436.50166,1
1748743200000,2506.41,2508.75,2492.6,2506.49,737325.64,73732.564,184407188.07645,1
1748745000000,2506.5,2512.84,2504.63,2505.99,474822.18,47482.218,119143946.82814,1
1748746800000,2506,2507.69,2490,2501.27,634862.98,63486.298,158688441.66813,1
1748748600000,2501.27,2517.99,2501.04,2512.03,577972.02,57797.202,145147352.72739,1
1748750400000,2512.02,2515.15,2510.02,2514.5,243372.66,24337.266,61147656.66429,1
1748752200000,2514.49,2526,2514.49,2520.82,568656.7,56865.67,143386064.54668,1
1748754000000,2520.82,2526,2516.2,2518.29,337632.72,33763.272,85111207.63013,1
1748755800000,2518.3,2520.99,2514.35,2517.23,238740.63,23874.063,60096799.38299,1
1748757600000,2517.24,2518.26,2507.28,2512.06,407821.81,40782.181,102472960.33516,1
1748759400000,2512.06,2518,2510.02,2511.22,210565.7,21056.57,52932935.04569,1
1748761200000,2511.21,2514.68,2506.2,2511.64,277208.52,27720.852,69596735.82976,1
1748763000000,2511.64,2512.05,2504.07,2507.83,281917.35,28191.735,70690202.46125,1
1748764800000,2507.83,2509.85,2497.5,2501.48,547253.51,54725.351,136981689.43988,1
1748766600000,2501.47,2507.85,2500.18,2504.73,397119.18,39711.918,99465560.46635,1
1748768400000,2504.73,2509.8,2491.02,2493.56,743218.46,74321.846,185648624.2286,1
1748770200000,2493.56,2493.79,2476.03,2491.29,1637966.61,163796.661,407189346.71545,1
1748772000000,2491.29,2495.84,2485.72,2493.36,562093.13,56209.313,140081215.94803,1
1748773800000,2493.36,2494,2486,2492.64,363492.09,36349.209,90482840.38974,1
1748775600000,2492.64,2501.3,2490.05,2498.5,425352.2,42535.22,106156991.52621,1
1748777400000,2498.5,2501.65,2494.3,2496.11,310513.11,31051.311,77587772.11147,1
1748779200000,2496.1,2500.34,2488.71,2492.18,385764.94,38576.494,96215662.62716,1
1748781000000,2492.17,2493,2466,2483.35,1734849.88,173484.988,429731595.79663,1
1748782800000,2483.36,2495.88,2479.63,2490.25,744393.89,74439.389,185363324.60352,1
1748784600000,2490.26,2497.5,2489.5,2492.87,492882.73,49288.273,122952204.3903,1
1748786400000,2492.88,2514.08,2492.87,2510.88,1204223.97,120422.397,301601783.22065,1
1748788200000,2510.89,2518.47,2507.2,2508.11,623631.4,62363.14,156611919.25627,1
1748790000000,2508.12,2518.72,2502.73,2516.52,592197.58,59219.758,148610163.49646,1
1748791800000,2516.53,2524.11,2514.12,2521.95,539896.79,53989.679,136017625.37486,1
1748793600000,2521.95,2541.38,2519.53,2535.56,1580323.66,158032.366,400372079.21347,1
1748795400000,2535.56,2546.67,2530.8,2537.41,842353.39,84235.339,213932210.65354,1
1748797200000,2537.41,2542.75,2531.6,2542.75,426502.75,42650.275,108263418.17335,1
1748799000000,2542.74,2545.69,2536.09,2537.81,318281.49,31828.149,80858610.91646,1
1748800800000,2537.81,2537.81,2510.03,2514.68,1230482.02,123048.202,310571942.50926,1
1748802600000,2514.68,2523.2,2490.01,2519.34,1596063.63,159606.363,400204104.63933,1
1748804400000,2519.35,2525.88,2510.1,2517.68,603411.12,60341.112,151907067.18937,1
1748806200000,2517.68,2526.55,2516.36,2525.15,363772.31,36377.231,91692124.43413,1
1748808000000,2525.15,2527.6,2518,2525.83,247472.2,24747.22,62437760.31162,1
1748809800000,2525.83,2536.33,2522.52,2524.38,474503.53,47450.353,120030655.96803,1
1748811600000,2524.39,2534.99,2523.08,2531.88,256151.75,25615.175,64772416.09643,1
1748813400000,2531.88,2539.77,2530.34,2538.05,296965,29696.5,75291581.43017,1
1748815200000,2538.03,2546.96,2533.88,2535.76,517060.56,51706.056,131397294.06614,1
1748817000000,2535.77,2538.8,2531.32,2534.21,314911.12,31491.112,79813786.10813,1
1748818800000,2534.21,2544.2,2533.06,2536.95,521095.12,52109.512,132331801.11894,1
1748820600000,2536.94,2541.38,2532.3,2538.13,333108.31,33310.831,84471510.77336,1
1748822400000,2538.12,2539.63,2527.46,2529.41,578119.41,57811.941,146482876.99244,1
1748824200000,2529.41,2533.57,2525.2,2533.48,371531.44,37153.144,94013793.54251,1
1748826000000,2533.47,2540.92,2528.39,2530,568015.96,56801.596,144013027.06294,1
1748827800000,2530,2531.51,2523.36,2525.38,430488.91,43048.891,108809536.22066,1
1748829600000,2525.37,2526.75,2512.4,2518.87,667178.4,66717.84,168015838.45841,1
1748831400000,2518.88,2522.1,2506.26,2507.74,584121.89,58412.189,146781263.73518,1
1748833200000,2507.73,2509.43,2483.85,2493.11,1550840.88,155084.088,386857105.39612,1
1748835000000,2493.1,2502.41,2489,2495.1,758451.88,75845.188,189325861.77999,1
1748836800000,2495.1,2500.52,2491.79,2495.71,341687.46,34168.746,85306740.28677,1
1748838600000,2495.71,2500.92,2486.01,2491.43,540883,54088.3,134786841.28414,1
1748840400000,2491.43,2496.15,2485,2493.6,512566.51,51256.651,127717824.23779,1
1748842200000,2493.61,2494.17,2482,2491.68,439934.45,43993.445,109429794.65321,1
1748844000000,2491.69,2498.87,2483.61,2493.36,678566.64,67856.664,169001448.38963,1
1748845800000,2493.36,2498.79,2487.05,2493.54,532661.59,53266.159,132877231.8566,1
1748847600000,2493.54,2513,2493.32,2501.99,1091010.96,109101.096,273327139.83973,1
1748849400000,2501.99,2507.6,2498.56,2505.5,400706.28,40070.628,100320383.72257,1
1748851200000,2505.49,2514.2,2502.34,2511.9,511633,51163.3,128342075.37194,1
1748853000000,2511.89,2514.88,2488.16,2493.36,1005733.73,100573.373,251391561.4682,1
1748854800000,2493.36,2493.84,2476.06,2482.51,1355162.88,135516.288,336624905.54278,1
1748856600000,2482.51,2488.82,2473.64,2480.72,836938.04,83693.804,207578682.57353,1
1748858400000,2480.72,2488.8,2475.32,2481.45,1004161.54,100416.154,249237284.03186,1
1748860200000,2481.45,2484.46,2475.58,2481.01,304909.53,30490.953,75658944.82313,1
1748862000000,2481,2487.84,2477,2482.04,387128.83,38712.883,96128099.52756,1
1748863800000,2482.04,2485.54,2474.34,2480.19,467970.91,46797.091,116020077.52197,1
1748865600000,2480.18,2484.69,2477,2483.2,407891.79,40789.179,101191783.13819,1
1748867400000,2483.19,2497.33,2481.78,2496.9,914245.84,91424.584,227739759.34813,1
1748869200000,2496.9,2501.67,2486.41,2499,751389.76,75138.976,187404955.13802,1
1748871000000,2498.99,2519,2494.01,2503.63,2084267.97,208426.797,522294549.33096,1
1748872800000,2503.63,2539.82,2494.47,2529.96,2401889.84,240188.984,605500133.86356,1
1748874600000,2529.97,2536.35,2515.72,2530.06,1418674.11,141867.411,358392251.98009,1
1748876400000,2530.05,2556.32,2521.92,2537.99,1856755.69,185675.569,471716813.14031,1
1748878200000,2538,2546.6,2532.4,2542.94,875583.52,87558.352,222369729.69442,1
1748880000000,2542.94,2544.82,2528.01,2533,804893.34,80489.334,204154996.79434,1
1748881800000,2532.99,2552.81,2530.98,2545.12,825090.13,82509.013,209778730.19888,1
1748883600000,2545.12,2551.97,2537.64,2543,786053.66,78605.366,200081580.77191,1
1748885400000,2543,2551.99,2537.48,2548.61,464307.44,46430.744,118118759.6974,1
1748887200000,2548.6,2564.99,2543.5,2556,1088509.42,108850.942,278174194.28587,1
1748889000000,2556,2556.52,2536.67,2543.41,680590.02,68059.002,173252793.08091,1
1748890800000,2543.41,2548,2533.17,2537,461045.64,46104.564,117061073.96414,1
1748892600000,2537,2537.64,2523.33,2531.15,928244.17,92824.417,234835988.68155,1
1748894400000,2531.15,2546.71,2530.63,2541.01,654570.73,65457.073,166238328.07095,1
1748896200000,2541.01,2542.31,2534.7,2538.68,285208.13,28520.813,72403343.26333,1
1748898000000,2538.68,2546.99,2538.51,2545.14,284934.37,28493.437,72471002.03559,1
1748899800000,2545.14,2560,2542.82,2559,484762.72,48476.272,123736633.71029,1
1748901600000,2558.99,2583.56,2558.48,2579.71,1304538.38,130453.838,335480039.25037,1
1748903400000,2579.71,2584.86,2573.24,2583.39,565777.09,56577.709,145899553.88077,1
1748905200000,2583.39,2608.88,2581.33,2606.04,1978692.22,197869.222,513941575.48641,1
1748907000000,2606,2614.76,2600.05,2606.63,912400.63,91240.063,238008947.88092,1
1748908800000,2606.63,2623.29,2600.6,2614.16,1172737.04,117273.704,306438698.31132,1
1748910600000,2614.17,2625.62,2614.16,2620.98,674051.52,67405.152,176580488.80804,1
1748912400000,2620.97,2627.65,2615.71,2624.39,761958.06,76195.806,199771012.56686,1
1748914200000,2624.39,2648.77,2624,2644.55,1643623.79,164362.379,433741780.92925,1
1748916000000,2644.55,2646.79,2629.18,2629.62,937077.31,93707.731,247104548.67671,1
1748917800000,2629.63,2633.65,2611.31,2615.01,1402850.38,140285.038,367716575.42513,1
1748919600000,2615.01,2618.85,2592,2594.53,1744947.04,174494.704,454187037.56678,1
1748921400000,2594.53,2605.55,2588.21,2602.6,833932.43,83393.243,216569619.18157,1
1748923200000,2602.59,2604.29,2592.22,2597.78,426197.74,42619.774,110718923.36676,1
1748925000000,2597.77,2599.96,2589.18,2591.29,432598.16,43259.816,112147157.87655,1
1748926800000,2591.28,2603.6,2591.16,2602.64,442454.73,44245.473,115007355.03971,1
1748928600000,2602.63,2616.8,2600.55,2613.77,751375.65,75137.565,196032879.84189,1
1748930400000,2613.77,2614.17,2603.45,2605.3,406564.06,40656.406,106044835.78062,1
1748932200000,2605.29,2617.64,2603.58,2617.3,399574.2,39957.42,104362431.4839,1
1748934000000,2617.31,2619.8,2606.8,2609.15,469482.85,46948.285,122695059.19171,1
1748935800000,2609.14,2615.2,2606.37,2608.86,355707.58,35570.758,92893665.3843,1
1748937600000,2608.87,2610.32,2593.34,2604.02,920112.7,92011.27,239337532.67003,1
1748939400000,2604.02,2607.8,2594.25,2605.81,727327.85,72732.785,189194698.12574,1
1748941200000,2605.81,2607.51,2599.92,2600.76,273624.65,27362.465,71244329.0785,1
