timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1778713200000,2258.33,2260.93,2253.75,2257.67,21901416.11,2190141.611,4944463543.91355,1
1778716800000,2257.65,2268.5,2257.2,2267.2,180100411.47,18010041.147,40783258124.73083,1
1778720400000,2267.09,2267.09,2258.5,2263.89,143729237.41,14372923.741,32523039868.65435,1
1778724000000,2263.89,2265.87,2246.17,2250.35,209111120.02,20911112.002,47222985105.99899,1
1778727600000,2250.35,2254.1,2234.04,2240.93,304769481.69,30476948.169,68441053864.66448,1
1778731200000,2240.93,2257.1,2238.42,2255.36,285517038.26,28551703.826,64251131431.8897,1
1778734800000,2255.48,2272.15,2252.5,2267.14,277913797.59,27791379.759,62831447476.99933,1
1778738400000,2267.14,2273.35,2264.29,2266.52,270814384.93,27081438.493,61447918049.72643,1
1778742000000,2266.51,2270,2262,2264.22,209744674.83,20974467.483,47533704876.80612,1
1778745600000,2264.2,2271.31,2260,2265.5,202228098.77,20222809.877,45827353500.53787,1
1778749200000,2265.5,2266.87,2251.32,2256.77,162658353.33,16265835.333,36747728525.59589,1
1778752800000,2256.77,2264.72,2254.05,2261.23,150156122.24,15015612.224,33934746753.88056,1
1778756400000,2261.25,2263.25,2250,2252.83,133224025.04,13322402.504,30066832973.45669,1
1778760000000,2252.84,2262.46,2246,2260.37,134287962.27,13428796.227,30283132229.4716,1
1778763600000,2260.39,2264.48,2248.06,2248.89,143095572.39,14309557.239,32299259509.05428,1
1778767200000,2248.88,2287.35,2245.16,2285.7,145354796.17,14535479.617,32923685344.39806,1
1778770800000,2285.72,2299,2279.42,2297.29,123074776.25,12307477.625,28149922507.72664,1
1778774400000,2297.29,2318,2292.14,2315.31,147534394.67,14753439.467,33995072423.06414,1
1778778000000,2315.31,2318.5,2295.41,2307.06,124579614.71,12457961.471,28731317657.97691,1
1778781600000,2307.11,2316.8,2301.99,2308.28,106645953.11,10664595.311,24628841233.66305,1
1778785200000,2308.3,2311.08,2296.47,2297.55,88275298.15,8827529.815,20320393415.29898,1
1778788800000,2297.56,2300.5,2286.49,2297.22,93855638.1,9385563.81,21525049273.6461,1
1778792400000,2297.25,2299.31,2288.85,2296.09,83611103.2,8361110.32,19192960848.87111,1
1778796000000,2296.09,2300.2,2293.59,2296.89,75046898.31,7504689.831,17238147187.19985,1
1778799600000,2296.93,2296.93,2275.24,2282.27,68411300.35,6841130.035,15677407763.58581,1
1778803200000,2282.27,2298.99,2281.32,2290.36,254874276.57,25487427.657,58344992967.29478,1
1778806800000,2290.19,2293.97,2272.61,2274.38,244624015.34,24462401.534,55907462779.16995,1
1778810400000,2274.22,2278.51,2259.2,2275.75,257228184.17,25722818.417,58351615420.63038,1
1778814000000,2275.75,2278.45,2267.15,2272.42,245230620.54,24523062.054,55729613692.89036,1
1778817600000,2272.42,2272.61,2261.8,2262.2,209425081.29,20942508.129,47494977530.68079,1
1778821200000,2262.21,2266.15,2236.2,2244.11,257602268.86,25760226.886,58054457488.83239,1
1778824800000,2244.1,2255.7,2242,2254.05,212135938.67,21213593.867,47751218435.33937,1
1778828400000,2254.05,2269.82,2251,2263.93,167077503.15,16707750.315,37776692287.52568,1
1778832000000,2263.89,2263.9,2257.3,2257.5,32909543.99,3290954.399,7436142853.75462,1
1778835600000,2257.5,2258.88,2249.85,2253.35,143472950.79,14347295.079,32341958836.76841,1
1778839200000,2253.35,2263.57,2251,2261.44,159841900.3,15984190.03,36056146119.89144,1
1778842800000,2261.44,2263,2255.03,2256.47,133071310.19,13307131.019,30057200111.77307,1
1778846400000,2256.49,2259.67,2249.49,2253.27,131725535.73,13172553.573,29693874927.00901,1
1778850000000,2253.27,2253.28,2206.17,2212.54,197319822.05,19731982.205,44091943924.54543,1
1778853600000,2212.6,2223.05,2200,2212.32,197200216.21,19720021.621,43661129389.52321,1
1778857200000,2212.31,2223.1,2208.43,2221.71,89381818.77,8938181.877,19803201075.09921,1
1778860800000,2221.73,2229.78,2217.66,2223.49,59111119,5911111.9,13143685132.27233,1
1778864400000,2223.49,2231.71,2222.93,2228.23,46353559.34,4635355.934,10322384018.91114,1
1778868000000,2228.23,2236.01,2223.66,2226.84,48657003.58,4865700.358,10839172488.91574,1
1778871600000,2226.95,2227.36,2220.73,2222.44,40328476.01,4032847.601,8967352586.65105,1
1778875200000,2222.43,2225,2215.92,2219.14,34089200.93,3408920.093,7569966340.04891,1
1778878800000,2219.13,2224.29,2205.41,2215.97,21641213.09,2164121.309,4800819344.2593,1
1778882400000,2216.05,2223.33,2215.92,2222.86,17646598.33,1764659.833,3917838760.38187,1
1778886000000,2222.77,2228,2221,2223.69,14770963.47,1477096.347,3284356418.46362,1
1778889600000,2223.68,2230.58,2221.33,2225.88,239382685.74,23938268.574,53304337926.88597,1
1778893200000,2225.89,2229.76,2222.52,2228.47,226335037.92,22633503.792,50383572831.41538,1
1778896800000,2228.47,2230.15,2225.72,2228.47,209148014.3,20914801.43,46593153006.55411,1
1778900400000,2228.47,2229.45,2223.87,2226.9,212953326.5,21295332.65,47447135336.10512,1
1778904000000,2226.88,2227.68,2214,2224.89,262360233.35,26236023.335,58336732347.92048,1
1778907600000,2224.89,2226.27,2222,2224.46,202064887.8,20206488.78,44954450766.52399,1
1778911200000,2224.45,2225.64,2198.35,2214.56,255783173.66,25578317.366,56770501946.17148,1
1778914800000,2214.56,2214.62,2082.23,2193.58,250777444.55,25077744.455,54855239024.93876,1
1778918400000,2193.39,2195.77,2188.22,2192.18,200506134.67,20050613.467,43984329838.02997,1
1778922000000,2192.18,2192.83,2162.8,2172.4,236870752.85,23687075.285,51541869332.89396,1
1778925600000,2172.41,2174,2160.09,2173.22,207197322.7,20719732.27,44966814549.72387,1
1778929200000,2173.22,2180.15,2172.78,2175.29,121086443.09,12108644.309,26358203247.42924,1
1778932800000,2175.3,2186.8,2170,2175.5,48033287.18,4803328.718,10454379992.14862,1
1778936400000,2175.45,2178.65,2171.07,2176.29,30026248.2,3002624.82,6530845074.09786,1
1778940000000,2176.29,2187.46,2170.09,2179.09,35058382.73,3505838.273,7634220547.49638,1
1778943600000,2179.09,2182.8,2176.01,2179.23,26890916.88,2689091.688,5861623584.34739,1
1778947200000,2179.23,2182.53,2170,2173.45,38121011.29,3812101.129,8292061468.34022,1
1778950800000,2173.45,2180.23,2172,2177.92,18647725.34,1864772.534,4059721951.73572,1
1778954400000,2177.93,2183.08,2175.1,2180.46,18957396.59,1895739.659,4130552397.57989,1
1778958000000,2180.47,2182.4,2178,2178.78,12510972.65,1251097.265,2727325423.89127,1
1778961600000,2178.79,2182.12,2178,2180.32,12757984.15,1275798.415,2782006365.82544,1
1778965200000,2180.26,2183.08,2177.6,2181.67,11509198.21,1150919.821,2510463536.87138,1
1778968800000,2181.68,2182.15,2178.4,2179.22,13506175,1350617.5,2944840906.6845,1
1778972400000,2179.21,2181.99,2171.68,2179.6,11319328.04,1131932.804,2467549801.42907,1
1778976000000,2179.69,2184.61,2169,2176.46,207390702.14,20739070.214,45243886825.09513,1
1778979600000,2176.47,2182.65,2165,2168.67,271265345.36,27126534.536,59000865022.03288,1
1778983200000,2168.67,2175.19,2168.34,2173.36,261023633.92,26102363.392,56708524116.63968,1
1778986800000,2173.35,2183.11,2173.13,2180.6,229152900.38,22915290.038,49909795934.85593,1
1778990400000,2180.61,2188.6,2179.5,2186.22,216172795.77,21617279.577,47218272764.05462,1
1778994000000,2186.21,2193.88,2184.36,2184.55,183641440.77,18364144.077,40180435260.12083,1
1778997600000,2184.56,2186.77,2180.3,2184.02,202109068.52,20210906.852,44139204214.48784,1
1779001200000,2184.03,2187.44,2180,2185.53,159467549.39,15946754.939,34832805937.67229,1
1779004800000,2185.54,2186.28,2181.4,2185.14,146693495.88,14669349.588,32043284183.55896,1
1779008400000,2185.13,2190.41,2182.83,2188.94,95649904,9564990.4,20922877035.54839,1
1779012000000,2188.94,2197.42,2187.37,2193.38,114401223.36,11440122.336,25091877970.13305,1
1779015600000,2193.36,2193.74,2186,2191.04,37459533.86,3745953.386,8206566690.9361,1
1779019200000,2191.06,2197.15,2188,2193.33,24288436.73,2428843.673,5327419272.81085,1
1779022800000,2193.39,2194.14,2175,2191.09,29829589.89,2982958.989,6534221344.73938,1
1779026400000,2191.09,2191.5,2173,2185.68,40931355.49,4093135.549,8945072851.99434,1
1779030000000,2185.68,2187.75,2180,2185.35,27842809.55,2784280.955,6081416488.42098,1
1779033600000,2185.34,2187.59,2175.2,2181.69,27433396.73,2743339.673,5993153860.10885,1
1779037200000,2181.65,2184,2175,2182.81,39372736.8,3937273.68,8581981414.83228,1
1779040800000,2182.81,2187.67,2178.01,2187.29,31945549.55,3194554.955,6975392331.85398,1
1779044400000,2187.41,2192.63,2182.9,2191.31,20513913.27,2051391.327,4491286997.14223,1
1779048000000,2191.26,2192.72,2185,2188.59,20918403.12,2091840.312,4578159743.21246,1
1779051600000,2188.25,2193.64,2186.19,2190.69,15335142.98,1533514.298,3358557612.93077,1
1779055200000,2190.76,2190.76,2162.23,2178.76,58267588.76,5826758.876,12705990794.09291,1
1779058800000,2178.77,2179,2083,2129.61,94694373.83,9469437.383,20359577007.84746,1
1779062400000,2129.61,2130.63,2102.93,2114.4,367810676.55,36781067.655,77754828062.25783,1
1779066000000,2114.4,2119.6,2105,2116.47,334208489.8,33420848.98,70584327052.79653,1
1779069600000,2116.47,2123,2111.46,2115.39,301915952.97,30191595.297,63936662932.98553,1
1779073200000,2115.38,2122.68,2114.5,2117.35,285502379.09,28550237.909,60472892037.59966,1
1779076800000,2117.34,2124.31,2113,2123.65,281374654.2,28137465.42,59618506641.14974,1
1779080400000,2123.64,2127.29,2115.94,2116.52,283339920.8,28333992.08,60090910823.7412,1
1779084000000,2116.75,2120.12,2084.84,2117.67,299012334.45,29901233.445,63236291304.60699,1
1779087600000,2117.72,2122.5,2110,2119.42,265045624.08,26504562.408,56115876153.70408,1
1779091200000,2119.43,2122.65,2116.17,2120.22,117429301.97,11742930.197,24887977752.95571,1
1779094800000,2120.15,2120.52,2114,2115.97,113585143.05,11358514.305,24047210988.29627,1
1779098400000,2115.92,2117.5,2111.5,2113.51,111452124.55,11145212.455,23565650875.96821,1
1779102000000,2113.48,2138.31,2108.25,2133.11,79203138.33,7920313.833,16803672941.4525,1
1779105600000,2133.12,2156.3,2133.12,2149.89,112234337.75,11223433.775,24103825733.59959,1
1779109200000,2149.93,2150.39,2118.26,2129.97,164901074.97,16490107.497,35264265236.45521,1
1779112800000,2129.94,2129.94,2092.42,2109.59,44986461.97,4498646.197,9528923093.63982,1
1779116400000,2109.51,2110.48,2090.5,2106.61,35222157.13,3522215.713,7398209387.1542,1
1779120000000,2106.67,2111.58,2081.8,2096.88,14340763.52,1434076.352,3009973956.71004,1
1779123600000,2096.87,2110,2093.33,2107.31,7586810.51,758681.051,1596404467.91701,1
1779127200000,2107.3,2108.5,2064.31,2080.48,16086421.26,1608642.126,3355574578.83209,1
1779130800000,2080.2,2130,2078.27,2124,17821671.1,1782167.11,3757192509.85752,1
1779134400000,2124.13,2130,2112.49,2116.61,5362997.14,536299.714,1138674435.66719,1
1779138000000,2116.61,2143,2113,2136.13,6564776.3,656477.63,1398329903.32128,1
1779141600000,2136.13,2142.09,2128,2134.53,5229221.67,522922.167,1116992515.57569,1
1779145200000,2134.51,2139.26,2124.01,2129.04,4519571.28,451957.128,963253696.25661,1
1779148800000,2129.03,2145.08,2127.29,2134.81,165524968.19,16552496.819,35346913705.33314,1
1779152400000,2134.81,2137.18,2122.5,2123.91,170560149.02,17056014.902,36315595511.97524,1
1779156000000,2123.9,2134.4,2118.26,2121.7,163877171.69,16387717.169,34828896234.71186,1
1779159600000,2122.18,2134.4,2118.23,2130.56,149512326.34,14951232.634,31814294056.43441,1
1779163200000,2130.55,2137,2124.8,2132.63,95269774.69,9526977.469,20312042013.53218,1
1779166800000,2132.63,2136.4,2122.43,2134.02,143435639.32,14343563.932,30563423396.4716,1
1779170400000,2134.02,2140,2130,2136.32,139396566,13939656.6,29761035230.68982,1
1779174000000,2136.3,2144.5,2134.12,2139.91,107157118.19,10715711.819,22908147478.60746,1
1779177600000,2139.85,2140.35,2126,2132.18,136100510.5,13610051.05,29057020776.34522,1
1779181200000,2132.18,2133.28,2095.67,2113.47,287954632.21,28795463.221,61048036350.18296,1
1779184800000,2113.47,2121.32,2106.39,2117.6,280416056.9,28041605.69,59276871799.26906,1
1779188400000,2117.6,2119.8,2107,2109.89,204314086.87,20431408.687,43188048794.13507,1
1779192000000,2109.89,2118.72,2107.26,2117.39,252214773.87,25221477.387,53330852516.98382,1
1779195600000,2117.37,2127,2106.2,2117.71,279492738.41,27949273.841,59117970525.97457,1
1779199200000,2117.72,2122.5,2087.39,2105.66,319029926.99,31902992.699,67202968501.59542,1
1779202800000,2105.65,2112.32,2101,2109.14,219200758.16,21920075.816,46212225851.7737,1
1779206400000,2109.14,2128.42,2106.07,2120.09,234765559.78,23476555.978,49599486464.72386,1
1779210000000,2119.93,2124.4,2111.76,2114.85,198500738.95,19850073.895,42050597150.65235,1
1779213600000,2114.85,2118.79,2109.1,2114.23,104723388.24,10472338.824,22149782149.01939,1
1779217200000,2114.2,2122.17,2108.5,2112.3,59952153.1,5995215.31,12684070733.52109,1
1779220800000,2112.3,2118.75,2110,2117.29,8194654.56,819465.456,1732385964.46443,1
1779224400000,2117.31,2120.84,2115,2116.1,1479572.68,147957.268,313393997.31879,1
1779228000000,2116.15,2116.17,2100,2105.51,6302436.67,630243.667,1327834008.26755,1
1779231600000,2105.27,2118.59,2103.72,2110.75,4401816.76,440181.676,929758893.6943,1
1779235200000,2110.93,2114.77,2101.38,2109.81,262782539,26278253.9,55399624887.12281,1
1779238800000,2109.8,2116.89,2101.73,2114.25,179293398.16,17929339.816,37810519465.74872,1
1779242400000,2114.14,2116.21,2105.52,2107.95,219528003.39,21952800.339,46325021700.93432,1
1779246000000,2108.35,2114.96,2105.1,2110.64,219699846.88,21969984.688,46348804422.18219,1
1779249600000,2110.64,2113.89,2105.8,2112.35,227477651.86,22747765.186,48027335525.08784,1
1779253200000,2112.35,2130,2111.57,2124.58,261940845.96,26194084.596,55604671062.92184,1
1779256800000,2124.57,2133.2,2122.22,2132.85,224997690.04,22499769.004,47882906377.9976,1
1779260400000,2132.81,2135,2127.07,2128.52,163169701.54,16316970.154,34767172500.74496,1
1779264000000,2128.59,2136.61,2126,2130.51,175355471.9,17535547.19,37364656685.14315,1
1779267600000,2130.39,2131.99,2123.8,2128.23,129849556.72,12984955.672,27646661368.87044,1
1779271200000,2128.38,2135.92,2127.32,2129.49,76726789.92,7672678.992,16356527398.82808,1
1779274800000,2129.49,2132.5,2122,2127.26,18998468.36,1899846.836,4042546031.89233,1
1779278400000,2127.27,2145,2124.7,2133,6656053.8,665605.38,1418669623.21958,1
1779282000000,2133,2158,2106,2119.92,35600341.43,3560034.143,7556407068.57725,1
1779285600000,2119.93,2139,2113.55,2134.73,13618575.04,1361857.504,2899933728.92616,1
1779289200000,2134.71,2157.28,2128,2135.84,20173184.03,2017318.403,4320254466.94655,1
1779292800000,2135.87,2142,2119.6,2134.24,61300786.33,6130078.633,13070057839.10754,1
1779296400000,2134.35,2148.1,2130.71,2139.34,6855790.06,685579.006,1467717047.43612,1
1779300000000,2139.34,2148,2127.86,2131.12,16556369.14,1655636.914,3539080141.83335,1
1779303600000,2131.23,2140.6,2128.15,2138.41,5763834.79,576383.479,1231248872.45371,1
1779307200000,2138.32,2141.4,2128.51,2135.11,4961729.5,496172.95,1059529666.4325,1
1779310800000,2135.1,2137.82,2129.6,2129.8,2274838.2,227483.82,485276372.83166,1
1779314400000,2129.8,2130,2115.6,2127.37,5779916.73,577991.673,1226993127.04165,1
1779318000000,2127.34,2129.58,2121.89,2128.6,2193770.36,219377.036,466233278.24763,1
1779321600000,2128.66,2144.22,2127.58,2141.92,271308672.55,27130867.255,57898635338.31319,1
1779325200000,2141.93,2157.88,2138.17,2140.14,236677646.7,23667764.67,50723462067.97843,1
1779328800000,2140.14,2146.77,2138.5,2140.69,211990433.3,21199043.33,45421453927.96997,1
1779332400000,2140.69,2146.06,2139.93,2144.72,234922111.09,23492211.109,50347106236.4203,1
1779336000000,2144.72,2147.93,2141.4,2143.89,246594261.52,24659426.152,52871799376.95248,1
1779339600000,2143.88,2147.09,2132.2,2135.37,244973005.78,24497300.578,52447238785.6742,1
1779343200000,2135.33,2137.83,2126,2127.74,161416264.19,16141626.419,34423296027.02411,1
1779346800000,2127.72,2135.89,2123.38,2133.94,209930262.95,20993026.295,44699347131.98301,1
1779350400000,2133.95,2146.57,2133.75,2136.93,256628348.38,25662834.838,54866913674.96335,1
1779354000000,2136.92,2139.2,2126.87,2127.02,188088483.14,18808848.314,40114774117.62543,1
1779357600000,2127.06,2129.5,2106,2113.23,147812226.01,14781222.601,31327549744.52484,1
1779361200000,2113.31,2119,2110.43,2114.09,51249404.39,5124940.439,10842043884.59751,1
1779364800000,2114.2,2120,2110.7,2116.18,5901750.49,590175.049,1248422976.99269,1
1779368400000,2116.33,2123.43,2100,2119.7,12420425.58,1242042.558,2622705385.97552,1
1779372000000,2119.7,2125,2109.84,2121.14,8616158.09,861615.809,1825765378.26077,1
1779375600000,2121.14,2137,2118.26,2131.41,10998144.31,1099814.431,2341610167.08243,1
1779379200000,2131.36,2136.19,2120,2126.92,6252516.48,625251.648,1330393564.49099,1
1779382800000,2126.95,2153,2124.96,2145,13999485.95,1399948.595,2999561897.00832,1
1779386400000,2145.68,2147.2,2120.85,2126.08,7465602.2,746560.22,1594480460.25121,1
1779390000000,2126.19,2145,2125.63,2141.85,3640834.87,364083.487,777109259.2905,1
1779393600000,2142.27,2144.1,2135,2137.86,2381529.53,238152.953,509504505.94026,1
1779397200000,2137.88,2140.18,2133.42,2134.63,1182253.97,118225.397,252591291.22827,1
1779400800000,2134.63,2136.15,2129.73,2130.69,1497703.76,149770.376,319431116.06119,1
1779404400000,2130.69,2137.21,2125,2133.03,3439171.07,343917.107,733204712.04043,1
1779408000000,2133.07,2134.2,2128.11,2128.14,282048186.8,28204818.68,60104700275.70255,1
1779411600000,2128.14,2135.9,2124.7,2134.92,268980593.77,26898059.377,57292449336.73963,1
1779415200000,2134.93,2139.08,2133,2136.85,273385727.54,27338572.754,58398050436.36581,1
1779418800000,2136.84,2140.3,2133.95,2136.97,249083421.29,24908342.129,53219451344.94392,1
1779422400000,2136.97,2140.35,2131.42,2132.97,231007239.18,23100723.918,49342367908.08581,1
1779426000000,2132.77,2135.11,2126.43,2128.36,220403841.21,22040384.121,46976865991.08523,1
1779429600000,2128.36,2130.2,2123.18,2124.89,200226233.78,20022623.378,42587735034.82688,1
1779433200000,2124.89,2132.6,2120,2127.55,194897173.75,19489717.375,41474570612.67878,1
1779436800000,2127.56,2132.6,2119.34,2121.58,183668892.04,18366889.204,39058974762.97414,1
1779440400000,2121.58,2124.69,2118,2123.1,130238392.05,13023839.205,27634060602.77879,1
1779444000000,2123.1,2125,2120.26,2122.36,108391089.04,10839108.904,23009680199.52336,1
1779447600000,2122.36,2130,2119.26,2129.63,29117455.45,2911745.545,6182400391.03552,1
1779451200000,2129.63,2137,2127.34,2133.83,4119206.92,411920.692,878393319.46184,1
1779454800000,2133.86,2136.4,2122.58,2129.04,7473200.37,747320.037,1590743653.07177,1
1779458400000,2128.92,2130,2110,2116,8425887.9,842588.79,1784573986.04584,1
1779462000000,2116.01,2124.8,2111.81,2118.8,6873739.36,687373.936,1456440092.37099,1
1779465600000,2118.71,2124.64,2112,2122,11350089.62,1135008.962,2404120545.54443,1
1779469200000,2122.02,2129.5,2117.3,2118.8,6746243.85,674624.385,1432341926.20463,1
1779472800000,2118.8,2122.4,2082,2099.2,20689752.73,2068975.273,4347440269.92823,1
1779476400000,2099.21,2102.76,2051.56,2064.69,32522701.82,3252270.182,6742829000.93789,1
1779480000000,2064.64,2077.99,2063.86,2072.36,18060605.51,1806060.551,3742229999.3363,1
1779483600000,2072.36,2080,2070,2077.19,4945739.68,494573.968,1025993100.7492,1
1779487200000,2077.19,2080,2032.64,2071.73,11052720.46,1105272.046,2281777654.43774,1
1779490800000,2071.9,2079.2,2043.89,2065.1,18588789.39,1858878.939,3836468055.65385,1
1779494400000,2065.14,2069.78,2051.5,2063.97,345352310.09,34535231.009,71276991119.39911,1
1779498000000,2063.97,2068.75,2061.42,2068.03,323484812.54,32348481.254,66841317411.46209,1
1779501600000,2068.02,2069.47,2062.3,2067.45,254907995.57,25490799.557,52674348069.99832,1
1779505200000,2067.42,2072,2063.95,2069.97,235362662.15,23536266.215,48698056436.68155,1
1779508800000,2069.97,2070.1,2062,2066.14,229197539.33,22919753.933,47376104428.76024,1
1779512400000,2066.14,2083,2046.81,2064.02,203724109.94,20372410.994,42058801249.57277,1
1779516000000,2064.02,2064.98,2059.63,2060.85,169601700.18,16960170.018,34977535521.32406,1
1779519600000,2060.83,2062.18,2005,2027.68,233570904.95,23357090.495,47844261725.10889,1
1779523200000,2027.68,2031.4,2004.6,2029.45,238673632.57,23867363.257,48357888798.81734,1
1779526800000,2029.41,2030,2023.8,2026.41,165830950.58,16583095.058,33633085416.20003,1
1779530400000,2026.41,2032.54,2018.8,2030.39,85509479.09,8550947.909,17341181287.67063,1
1779534000000,2030.44,2034.48,2023,2030.41,27332301.66,2733230.166,5550517207.50435,1
1779537600000,2030.3,2036.9,2024,2030.15,7340483.71,734048.371,1489511863.28162,1
1779541200000,2030.1,2047.29,2030.01,2043.54,10089907.94,1008990.794,2058536980.01402,1
1779544800000,2043.64,2069.87,2031.99,2059.55,32539493.34,3253949.334,6675333344.47655,1
1779548400000,2059.55,2070,2053.4,2059.5,9745054.05,974505.405,2008827405.86467,1
1779552000000,2059.5,2085,2044,2060.52,19462181.29,1946218.129,4014893332.38393,1
1779555600000,2060.52,2065,2055.7,2063,6110234.27,611023.427,1259627172.93665,1
1779559200000,2063,2085,2062.55,2073.3,9776162.9,977616.29,2029292120.50062,1
1779562800000,2073.3,2079.59,2068.31,2076.6,4661973.91,466197.391,967031682.79699,1
1779566400000,2076.55,2146.5,2073.55,2145.37,21782028.55,2178202.855,4600363818.4381,1
1779570000000,2145.21,2149.23,2104.33,2115.98,18842954.52,1884295.452,4000277055.93223,1
1779573600000,2116,2119.4,2101.3,2115.57,7659145.44,765914.544,1617509241.20642,1
1779577200000,2115.57,2122.85,2112.57,2116.4,3370248.8,337024.88,713730923.4646,1
1779580800000,2116.48,2120.5,2112,2117.84,274922263.48,27492226.348,58166795616.94667,1
1779584400000,2117.83,2123.8,2116.26,2121.38,292252295.06,29225229.506,61964118966.29522,1
1779588000000,2121.37,2124.23,2116.17,2121.39,278607341.6,27860734.16,59091343668.9817,1
1779591600000,2121.39,2125.67,2115.4,2117.72,312276717,31227671.7,66222627209.42902,1
1779595200000,2117.71,2122.58,2109.1,2118.97,216753216.99,21675321.699,45953707408.36678,1
1779598800000,2118.96,2120.59,2111.2,2118.97,192261626.96,19226162.696,40691755404.90068,1
1779602400000,2118.96,2129.18,2116,2127.06,190805749.45,19080574.945,40461492628.93787,1
1779606000000,2127.1,2128.6,2118,2120.24,152684643.97,15268464.397,32401327176.50969,1
1779609600000,2120.24,2122.44,2116.54,2119.52,184188593.41,18418859.341,39046218594.84453,1
1779613200000,2119.51,2123.31,2116,2122.48,182004780.58,18200478.058,38598106766.49926,1
1779616800000,2122.47,2129.18,2113,2121.5,143137538.94,14313753.894,30350361903.68304,1
1779620400000,2121.47,2130,2106.5,2124.92,40539979.32,4053997.932,8607035320.69448,1
1779624000000,2124.97,2128.6,2103,2118.94,18198668.09,1819866.809,3853964549.50738,1
1779627600000,2119.11,2122,2100,2109.34,10863296.05,1086329.605,2293753365.08065,1
1779631200000,2109.32,2114,2078.56,2097.17,27449525.91,2744952.591,5753752718.53256,1
1779634800000,2097.38,2100,2092.16,2095.06,10273580.08,1027358.008,2152973851.93422,1
1779638400000,2095.07,2206,2060,2134.2,43090793.14,4309079.314,9208502600.16035,1
1779642000000,2134.2,2188.88,1984.53,2117.85,62224904.08,6222490.408,13048309781.94435,1
1779645600000,2117.85,2124.8,1995,2098.5,24373031.21,2437303.121,5038728023.80419,1
1779649200000,2099.02,2103,2087.5,2099.5,3422753.64,342275.364,716880994.66208,1
1779652800000,2099.28,2101,2095,2097.98,769581.25,76958.125,161475977.89288,1
1779656400000,2097.98,2101,2076,2086.88,2545988.82,254598.882,531375301.44694,1
1779660000000,2085.97,2098.4,2081.41,2090.15,2634471.62,263447.162,550794120.1787,1
1779663600000,2090.15,2098.6,2089.78,2095.08,2268116.22,226811.622,474970679.95673,1
1779667200000,2095.08,2155,2094.12,2128.7,8255272.65,825527.265,1755720410.70637,1
1779670800000,2128.71,2137,2113.45,2114.02,2583197.89,258319.789,549604232.46664,1
1779674400000,2114.02,2122,2109.1,2110.84,3182731.71,318273.171,673894418.7238,1
1779678000000,2110.84,2112.85,2099.81,2110.6,2833493.48,283349.348,596633002.28833,1
1779681600000,2109.74,2112.8,2021.4,2078.27,13632975.06,1363297.506,2817472380.51311,1
1779685200000,2078.27,2110.43,1991.54,2102.92,30017401.93,3001740.193,6186779720.39436,1
1779688800000,2102.94,2105.2,2097.4,2103.6,1542810.49,154281.049,324175510.06524,1
1779692400000,2102.67,2120,2097.2,2114.4,5122250.75,512225.075,1080505608.65884,1
1779696000000,2113.78,2184,2110.8,2131.02,37623313.09,3762331.309,8072311765.17289,1
1779699600000,2130,2137,2124,2131,3494031.01,349403.101,744498154.58919,1
1779703200000,2131,2132.5,2124.7,2126,1921521.48,192152.148,409171930.04309,1
1779706800000,2126.02,2168,1985,2096.44,37617070.79,3761707.079,7844676482.84141,1
1779710400000,2096.44,2120,2012,2021.6,25894686.06,2589468.606,5380179672.99559,1
1779714000000,2021.6,2110,2020.59,2097.47,17531443.32,1753144.332,3624129576.72826,1
1779717600000,2097.47,2126,2093.6,2114.99,6347660.49,634766.049,1342761109.0831,1
1779721200000,2115,2138.5,2110.8,2126.19,18448899.68,1844889.968,3920692151.92674,1
1779724800000,2126.19,2141.4,2118.22,2135.37,13783655.69,1378365.569,2931945801.64253,1
1779728400000,2135.54,2139.23,2125.79,2128.01,7243821.74,724382.174,1545772988.35327,1
1779732000000,2128.01,2134,2124.02,2126.02,2918887.63,291888.763,621459610.37519,1
1779735600000,2126.06,2126.47,2114.97,2120.48,2529254.49,252925.449,536405635.43037,1
1779739200000,2120.21,2123.5,2105.4,2107.25,2890205.32,289020.532,611081476.45318,1
1779742800000,2107.63,2113,2105.53,2110,2177983.13,217798.313,459411617.69763,1
1779746400000,2110.66,2115,2102,2102.8,3172265.99,317226.599,668551924.28626,1
1779750000000,2102.79,2116.4,2100.07,2111.93,2628311.57,262831.157,554265616.59668,1
1779753600000,2111.96,2113,2085.7,2096.49,19608082.59,1960808.259,4117769592.97595,1
1779757200000,2096.74,2099.49,2082.5,2093.36,11845621.05,1184562.105,2475691432.5322,1
1779760800000,2093.36,2094.7,2083.82,2087.85,55131233.43,5513123.343,11514283917.56153,1
1779764400000,2087.85,2093,2083.55,2092.39,257285299.03,25728529.903,53733106420.15709,1
1779768000000,2092.38,2095.43,2084.16,2092.62,230541763.92,23054176.392,48210685294.14293,1
1779771600000,2092.61,2102.5,2090.89,2099.9,173998899.84,17399889.984,36490854068.73697,1
1779775200000,2099.8,2104.06,2094.17,2100.66,193081106.47,19308110.647,40530056769.96551,1
1779778800000,2100.83,2101.66,2090,2094.17,188113767.33,18811376.733,39419756203.38008,1
1779782400000,2094.28,2099,2091.9,2096.03,210187716.18,21018771.618,44070186045.67794,1
1779786000000,2096.03,2098.59,2092.44,2095.52,196852133.12,19685213.312,41251592614.44282,1
