timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1750158000000,2555.99,2556.3,2540.24,2551.19,1355996.18,135599.618,345376131.84664,1
1750161600000,2551.19,2558.69,2543.51,2546.76,1691961.12,169196.112,431749956.46513,1
1750165200000,2546.75,2562.97,2545.12,2552.29,2269732.47,226973.247,579764993.14352,1
1750168800000,2552.29,2567,2527.09,2532.31,3784658.05,378465.805,965078871.11446,1
1750172400000,2532.31,2539.99,2479.51,2497.41,9641463.37,964146.337,2416278866.41972,1
1750176000000,2497.4,2501.09,2457,2460.33,6246272.15,624627.215,1549153514.64153,1
1750179600000,2460.33,2485.8,2452.04,2465.48,4939653.15,493965.315,1219694980.88558,1
1750183200000,2465.48,2496.2,2462.08,2496.2,2040794.11,204079.411,505545418.60965,1
1750186800000,2496.2,2543.33,2495.84,2526.9,4823150.31,482315.031,1216862620.49424,1
1750190400000,2526.9,2533,2505.02,2509.41,2687480.17,268748.017,676925339.71627,1
1750194000000,2509.4,2525.43,2501,2518.8,1398870.92,139887.092,351742682.26953,1
1750197600000,2518.8,2520.51,2490.34,2493.4,1309812.58,130981.258,328262887.20357,1
1750201200000,2493.42,2518.43,2492.5,2508.9,1128326.44,112832.644,283003227.85131,1
1750204800000,2508.91,2529.48,2504.62,2525.12,1671568.15,167156.815,420857116.37824,1
1750208400000,2525.13,2536.54,2516.88,2518.49,1522456.41,152245.641,384642615.01189,1
1750212000000,2518.49,2528.8,2512.49,2513.79,1148787.76,114878.776,289531898.05547,1
1750215600000,2513.79,2531.38,2511.29,2526.76,1263118.1,126311.81,318571857.6148,1
1750219200000,2526.76,2546.29,2524,2535.97,1359438.38,135943.838,344574958.59843,1
1750222800000,2535.98,2542.43,2532.25,2535.94,753301.59,75330.159,191071835.01017,1
1750226400000,2535.95,2539.98,2518.11,2522.82,1461035.2,146103.52,369391213.16621,1
1750230000000,2522.83,2532.85,2516.01,2532.47,1341031.5,134103.15,338545584.75392,1
1750233600000,2532.47,2547.99,2525.47,2532.39,2107907.59,210790.759,534627065.42816,1
1750237200000,2532.39,2539.65,2520,2526.22,1417873.47,141787.347,358631722.65468,1
1750240800000,2526.22,2528.12,2486.97,2493.98,3344482.18,334448.218,838663136.97984,1
1750244400000,2493.98,2516,2489.5,2512.8,2601826.31,260182.631,651593739.43136,1
1750248000000,2512.79,2515.1,2491,2492.49,1856129.48,185612.948,464271764.12944,1
1750251600000,2492.5,2504.52,2464.08,2501.08,5536691.35,553669.135,1374073925.70733,1
1750255200000,2501.08,2537.95,2492.69,2503.97,7418280.88,741828.088,1868593846.02782,1
1750258800000,2503.97,2519.54,2489,2507.6,3565906.58,356590.658,893780561.04816,1
1750262400000,2507.6,2513.65,2492.9,2498.94,2089378.39,208937.839,522518462.5478,1
1750266000000,2498.95,2502.96,2466,2495.35,3353982.55,335398.255,833609261.81126,1
1750269600000,2495.3,2518.02,2471.22,2474.17,4261891.75,426189.175,1062589085.00657,1
1750273200000,2474.17,2510,2469.65,2491.21,3194195.24,319419.524,796727555.84952,1
1750276800000,2491.2,2536.16,2481.04,2527.49,2027576.95,202757.695,509086989.61383,1
1750280400000,2527.5,2537,2507.55,2527.01,1701361.27,170136.127,429166652.485,1
1750284000000,2527.01,2532.75,2518.14,2523.99,845147.48,84514.748,213395934.68744,1
1750287600000,2524,2532,2513.43,2523.72,892765.46,89276.546,225187262.76326,1
1750291200000,2523.71,2546,2511.7,2527.99,1791816.04,179181.604,453727335.90952,1
1750294800000,2528,2528.92,2504.44,2513.67,1705736.54,170573.654,429031177.28323,1
1750298400000,2513.66,2525.8,2506.04,2513.11,1190285.75,119028.575,299516308.40129,1
1750302000000,2513.1,2524.99,2512.9,2524.4,601614.93,60161.493,151578108.43879,1
1750305600000,2524.39,2524.64,2513,2523.19,712422.37,71242.237,179483653.27532,1
1750309200000,2523.19,2530,2517.95,2520.7,877104.45,87710.445,221477114.22475,1
1750312800000,2520.7,2526.24,2515.08,2518.23,735239.33,73523.933,185214178.46446,1
1750316400000,2518.22,2524.65,2516.6,2517.8,665894.13,66589.413,167873382.44192,1
1750320000000,2517.81,2529.4,2517.8,2522.06,796559.12,79655.912,201111551.46416,1
1750323600000,2522.07,2541,2520.86,2536.99,1370703.55,137070.355,347136403.44335,1
1750327200000,2537,2543.21,2532.13,2537.01,1122666.35,112266.635,284921649.33061,1
1750330800000,2537.01,2537.1,2525.52,2530.59,1082431.92,108243.192,273876822.79904,1
1750334400000,2530.6,2535.68,2517.3,2524.03,1214971.87,121497.187,306853643.07987,1
1750338000000,2524.03,2524.83,2506.12,2508.87,1682815.11,168281.511,423134681.44423,1
1750341600000,2508.87,2521.35,2492.54,2495.59,2585567.38,258556.738,647997070.51669,1
1750345200000,2495.59,2504.04,2488.3,2491.91,1733364.48,173336.448,432741691.51757,1
1750348800000,2491.9,2502.98,2483.61,2486.95,1417578.15,141757.815,353557306.4448,1
1750352400000,2486.96,2522.98,2485.41,2507.49,2439840.1,243984.01,611997813.29478,1
1750356000000,2507.49,2516.91,2497.82,2503.35,970160.41,97016.041,243227736.30814,1
1750359600000,2503.35,2509.66,2495.98,2503.48,639185.61,63918.561,160040731.78208,1
1750363200000,2503.48,2515.69,2501,2505.89,568752.43,56875.243,142656842.81662,1
1750366800000,2505.9,2513.97,2503.14,2508.82,616608.15,61660.815,154675913.99509,1
1750370400000,2508.82,2530.95,2508.82,2522.52,1288785.81,128878.581,325033489.41621,1
1750374000000,2522.53,2528.87,2517.52,2519.93,805219.18,80521.918,203074277.97982,1
1750377600000,2519.93,2530.84,2519,2524.48,768657.14,76865.714,194117172.88894,1
1750381200000,2524.49,2529.23,2514.5,2525.99,858030.68,85803.068,216347855.5165,1
1750384800000,2525.99,2526.97,2512.61,2517.18,772800.62,77280.062,194615095.54916,1
1750388400000,2517.19,2522,2511.28,2516.1,542429.49,54242.949,136529058.76566,1
1750392000000,2516.1,2519,2502.35,2503.34,1116157.38,111615.738,280062339.52811,1
1750395600000,2503.34,2515.2,2502.39,2514.67,713818.29,71381.829,179079047.06049,1
1750399200000,2514.67,2523.31,2514.64,2520,1023334.55,102333.455,257802682.39488,1
1750402800000,2520.01,2549.84,2518,2548.15,3183952.97,318395.297,807929881.33889,1
1750406400000,2548.16,2568.35,2541.03,2552.2,4483745.5,448374.55,1146200752.54688,1
1750410000000,2552.21,2554.77,2543.75,2552.19,1256047.11,125604.711,320227966.78853,1
1750413600000,2552.2,2556.99,2546.57,2551.73,789681.66,78968.166,201522983.02166,1
1750417200000,2551.72,2554.96,2540.02,2548.89,1418159.61,141815.961,361291959.64626,1
1750420800000,2548.9,2557.79,2546.22,2550.68,813215.83,81321.583,207499203.74458,1
1750424400000,2550.68,2559,2527,2535.18,2936648.91,293664.891,746656175.12951,1
1750428000000,2535.18,2539.95,2488.4,2488.8,5839841.37,583984.137,1467125033.12287,1
1750431600000,2488.81,2507.9,2486.02,2492.89,3639876.41,363987.641,908542870.17801,1
1750435200000,2492.89,2495.37,2473.44,2481.66,2932782.16,293278.216,728480587.16583,1
1750438800000,2481.66,2486.32,2363,2417.8,13682255.47,1368225.547,3304256234.44899,1
1750442400000,2417.8,2432.5,2410.68,2418.47,3089688.17,308968.817,748315625.21446,1
1750446000000,2418.47,2423,2392.5,2413.46,2641597.31,264159.731,636316944.24602,1
1750449600000,2413.45,2436.98,2412.72,2425.9,1607840.38,160784.038,390287802.65973,1
1750453200000,2425.9,2426.58,2406.78,2415.5,1140010.06,114001.006,275663393.58879,1
1750456800000,2415.49,2417.17,2380.68,2389.81,2226591.82,222659.182,533967365.23756,1
1750460400000,2389.81,2406.7,2382.54,2405.48,1174068.23,117406.823,281390830.5229,1
1750464000000,2405.48,2419.26,2394.61,2410.09,1271711.25,127171.125,306169784.81549,1
1750467600000,2410.06,2431,2409.01,2430.18,1259215.91,125921.591,304908465.10989,1
1750471200000,2430.18,2431.35,2416.45,2421.74,918748.77,91874.877,222505958.6179,1
1750474800000,2421.74,2429.97,2421.73,2424.3,673933.18,67393.318,163534442.2235,1
1750478400000,2424.31,2425.76,2418.1,2422.18,620517.7,62051.77,150271265.12692,1
1750482000000,2422.17,2426.36,2418.57,2422.86,385581.79,38558.179,93398680.77161,1
1750485600000,2422.85,2427.41,2419.58,2423.96,338620.85,33862.085,82072285.99714,1
1750489200000,2423.96,2426.93,2418.36,2425.7,573540.27,57354.027,138980826.09046,1
1750492800000,2425.69,2444,2422.25,2440.46,1120022.56,112002.256,272416958.74587,1
1750496400000,2440.46,2447.82,2430.86,2443.77,1549474.28,154947.428,377995356.67176,1
1750500000000,2443.77,2446.36,2428.49,2437.81,1303435.65,130343.565,317770373.52813,1
1750503600000,2437.81,2445.38,2434.5,2441.3,858413.9,85841.39,209509013.35317,1
1750507200000,2441.31,2444,2432.56,2434.89,718087.54,71808.754,175084609.82205,1
1750510800000,2434.89,2442.32,2411.66,2419.39,2009997.27,200999.727,487621484.02965,1
1750514400000,2419.39,2434.24,2412.3,2418.59,2185646.91,218564.691,529352821.87416,1
1750518000000,2418.6,2426.65,2411.24,2422.21,1238131.53,123813.153,299446794.75524,1
1750521600000,2422.21,2427.33,2412.61,2415.11,987042,98704.2,238877323.63848,1
1750525200000,2415.11,2423.5,2395,2397.91,1947066.29,194706.629,468471253.66216,1
1750528800000,2397.9,2410.7,2382.33,2386.59,1976272.74,197627.274,473788366.5358,1
1750532400000,2386.61,2399.51,2380.5,2383.89,1565956.38,156595.638,374164384.99185,1
1750536000000,2383.88,2408.72,2375.43,2402.54,1650854.13,165085.413,395204390.35678,1
1750539600000,2402.53,2405.22,2226.25,2280.07,8383979.7,838397.97,1933923617.0061,1
1750543200000,2280.07,2307.25,2277,2285.48,3176494.31,317649.431,728113320.57167,1
1750546800000,2285.49,2312.85,2210.2,2294.39,10639010.65,1063901.065,2404120596.10711,1
1750550400000,2294.39,2314.39,2253.51,2293.74,6666105.8,666610.58,1527017210.0811,1
1750554000000,2293.73,2300,2263.59,2265.61,2975165.64,297516.564,678114591.35977,1
1750557600000,2265.7,2283.88,2243.92,2264.08,3814443.45,381444.345,862593813.68605,1
1750561200000,2264.05,2274.58,2248.88,2263.45,2076451.7,207645.17,469726903.52502,1
1750564800000,2263.45,2287.63,2260.52,2280.61,1929420.98,192942.098,439349032.43624,1
1750568400000,2280.61,2292.99,2277.59,2287.47,1372917.28,137291.728,313749890.11192,1
1750572000000,2287.47,2297,2282.11,2285.85,1262149.66,126214.966,288975403.91556,1
1750575600000,2285.86,2287.62,2266.49,2269.48,1543093.65,154309.365,351027261.50131,1
1750579200000,2269.49,2277.36,2262.36,2273.46,1397254.47,139725.447,317267139.13687,1
1750582800000,2273.47,2279.35,2235.14,2240.71,3647500.67,364750.067,822246479.62545,1
1750586400000,2240.71,2264.2,2236.37,2258.29,1948833.99,194883.399,438782426.20628,1
1750590000000,2258.3,2278.28,2257.02,2272.1,1690018.06,169001.806,383771120.623,1
1750593600000,2272.09,2285.9,2264,2278.69,1728942.38,172894.238,393399692.0198,1
1750597200000,2278.69,2283.83,2160,2198.71,12656344.72,1265634.472,2793713060.0034,1
1750600800000,2198.7,2211.41,2154,2200,9124054.74,912405.474,1991289634.53777,1
1750604400000,2200,2206.95,2167.61,2173.81,3992494.84,399249.484,873570581.25084,1
1750608000000,2173.8,2197.65,2172.4,2195.9,3279416.68,327941.668,716315904.46115,1
1750611600000,2195.9,2219.8,2185.21,2191.27,3182834.91,318283.491,700295434.15249,1
1750615200000,2191.27,2197.76,2177.07,2181.85,1344895.12,134489.512,293950847.71507,1
1750618800000,2181.84,2189.55,2169.05,2182.88,1954013.27,195401.327,426021074.32945,1
1750622400000,2182.89,2196.58,2108.47,2186.5,7617962.46,761796.246,1635662716.00639,1
1750626000000,2186.5,2195.45,2171.7,2177.92,1606240.85,160624.085,350848572.0702,1
1750629600000,2177.93,2234.98,2175.94,2232.89,3715327.08,371532.708,822625663.32935,1
1750633200000,2232.89,2236.07,2218.36,2226.5,1285987.36,128598.736,286289505.24316,1
1750636800000,2226.5,2258.84,2221,2239.79,2577625.85,257762.585,577410532.59955,1
1750640400000,2239.79,2246.9,2223.62,2244.8,1429462.47,142946.247,319476486.82657,1
1750644000000,2244.81,2246.55,2232.03,2237.54,920102.67,92010.267,205973488.93442,1
1750647600000,2237.53,2242.5,2229.37,2233.67,874069.89,87406.989,195461889.18151,1
1750651200000,2233.68,2242.94,2226.47,2232.76,1024181.53,102418.153,228768588.07978,1
1750654800000,2232.76,2249.5,2232.58,2245.01,1117590.62,111759.062,250572264.85969,1
1750658400000,2245,2253.68,2232.5,2249.7,2230445.94,223044.594,500415366.81828,1
1750662000000,2249.7,2275.88,2249.3,2257.53,2741913.93,274191.393,619870621.103,1
1750665600000,2257.54,2273.31,2255.48,2260.7,1601017.94,160101.794,362191097.84138,1
1750669200000,2260.7,2260.91,2242,2250.79,1558076.73,155807.673,350655828.56628,1
1750672800000,2250.8,2251.88,2237.46,2246,1246317.17,124631.717,279774930.68408,1
1750676400000,2246,2257.35,2240.62,2252.14,1136736.94,113673.694,255573192.87048,1
1750680000000,2252.14,2266.98,2244.02,2265.19,1396322.91,139632.291,314986911.67727,1
1750683600000,2265.2,2300,2231,2293.61,7293097.93,729309.793,1655466694.63359,1
1750687200000,2293.62,2313,2270.09,2272.9,5375221.97,537522.197,1231670091.16853,1
1750690800000,2272.9,2287.53,2246.48,2247.68,3575864.06,357586.406,810225122.9715,1
1750694400000,2247.68,2250.98,2187.1,2220.9,9789698.68,978969.868,2170771643.25491,1
1750698000000,2220.9,2286.34,2216.19,2273.7,7305607.25,730560.725,1650922580.97695,1
1750701600000,2273.76,2311.9,2271.79,2304.4,4411978.67,441197.867,1012997978.37434,1
1750705200000,2304.39,2324.92,2294,2311.4,2355135.89,235513.589,543702539.41261,1
1750708800000,2311.5,2379.16,2302.17,2345.97,4332871.73,433287.173,1016530504.59004,1
1750712400000,2345.97,2362.74,2332.51,2339.5,1462682.33,146268.233,343267609.85588,1
1750716000000,2339.5,2438.33,2339.25,2405.72,7862804.06,786280.406,1886301227.57484,1
1750719600000,2405.72,2429.69,2404.27,2410.53,2930427.74,293042.774,708295628.90675,1
1750723200000,2410.56,2416.8,2391.69,2401.9,2069882.14,206988.214,497513490.45948,1
1750726800000,2401.9,2416.67,2395.03,2412.78,1242145.83,124214.583,299026099.19315,1
1750730400000,2412.78,2412.79,2387.06,2390.97,1820740.19,182074.019,436148370.18977,1
1750734000000,2390.98,2411.14,2390.38,2397.53,1341490.77,134149.077,321937894.67657,1
1750737600000,2397.53,2406.14,2391.61,2402.53,956364.27,95636.427,229430281.36609,1
1750741200000,2402.53,2423,2400.02,2418.76,1728096.08,172809.608,416964748.53088,1
1750744800000,2418.75,2433.97,2408.28,2424.01,1960502.3,196050.23,474681681.5364,1
1750748400000,2424.01,2427.45,2388.88,2391.83,2893534.06,289353.406,696099215.55562,1
1750752000000,2391.82,2412,2374.5,2402.09,3945947.59,394594.759,944321121.0227,1
1750755600000,2402.09,2450.32,2397.68,2414.86,3669416.78,366941.678,888737447.27651,1
1750759200000,2414.87,2422.52,2405.06,2412.93,1603778.96,160377.896,386965682.3035,1
1750762800000,2412.92,2420.72,2396.25,2408.35,2214168.58,221416.858,533000851.02387,1
1750766400000,2408.35,2417.78,2401.11,2412.72,1228007.19,122800.719,295909086.21781,1
1750770000000,2412.71,2431.87,2403.38,2420.5,3667906.18,366790.618,886816153.30799,1
1750773600000,2420.49,2439.7,2418.75,2429.7,3112680.59,311268.059,756525509.29968,1
1750777200000,2429.71,2453.85,2423.29,2437.2,3619568.92,361956.892,882511249.69537,1
1750780800000,2437.19,2482,2431.99,2477.9,4493868.7,449386.87,1105049619.64895,1
1750784400000,2477.91,2481.48,2441.42,2456.5,3000887.09,300088.709,737234521.95071,1
1750788000000,2456.5,2462,2432.03,2433.99,1588715.72,158871.572,388199518.17485,1
1750791600000,2434,2440.51,2414.36,2432.85,1521951.01,152195.101,369673928.10363,1
1750795200000,2432.84,2449.36,2429.24,2447.77,785937.35,78593.735,191714771.08738,1
1750798800000,2447.77,2448.49,2434.56,2443.76,585535.77,58553.577,142867525.87624,1
1750802400000,2443.72,2443.76,2432.41,2440.11,511855.97,51185.597,124767616.73729,1
1750806000000,2440.1,2448.03,2429.22,2447.61,951340.96,95134.096,231983566.17394,1
1750809600000,2447.61,2461.96,2435.01,2457.01,1736683.41,173668.341,425242189.99745,1
1750813200000,2457,2465,2443.68,2459.89,1401307.77,140130.777,344038755.40097,1
1750816800000,2459.9,2467.84,2449.31,2450.46,1415280.35,141528.035,347861982.94451,1
1750820400000,2450.45,2459.3,2442.3,2442.97,928047.91,92804.791,227407010.5263,1
1750824000000,2442.97,2446.46,2426.72,2434.5,1740573.63,174057.363,424059913.81823,1
1750827600000,2434.51,2438.48,2422.18,2428.11,1409934.09,140993.409,342634484.39932,1
1750831200000,2428.11,2444.88,2425,2443.21,1260257.34,126025.734,307077751.4075,1
1750834800000,2443.22,2449.92,2439,2443.49,957777.35,95777.735,234135672.17962,1
1750838400000,2443.5,2444.86,2423,2438.4,1701770.35,170177.035,413870796.467,1
1750842000000,2438.4,2447.3,2406.89,2419.27,3907862.56,390786.256,947676872.68863,1
1750845600000,2419.27,2430.88,2413.32,2425.11,1651168.7,165116.87,400163749.02897,1
1750849200000,2425.12,2428.93,2411.52,2427.88,1243059.81,124305.981,300999557.57775,1
1750852800000,2427.89,2428.27,2414.17,2427.48,1505181.03,150518.103,364564658.1797,1
1750856400000,2427.48,2445.62,2422.42,2433.74,3253099.79,325309.979,792090111.65342,1
1750860000000,2433.75,2442.73,2388,2430.9,6273426.48,627342.648,1515464808.64187,1
1750863600000,2430.89,2431.49,2394.89,2404.51,3025493.78,302549.378,729264835.33792,1
1750867200000,2404.52,2419.91,2400.17,2409.7,1836198.03,183619.803,442761138.14035,1
1750870800000,2409.69,2430.93,2405.25,2421.4,1982587.83,198258.783,479511261.59855,1
1750874400000,2421.39,2423.44,2410.16,2417.32,701582.5,70158.25,169616160.40395,1
1750878000000,2417.32,2438.88,2416.83,2431.46,1551543.27,155154.327,376889951.73262,1
1750881600000,2431.46,2441.27,2424.56,2437.13,788210.86,78821.086,191700397.67978,1
1750885200000,2437.12,2453.63,2426,2429.5,1394490.44,139449.044,340063386.76565,1
1750888800000,2429.5,2429.7,2408.35,2414.94,979298.08,97929.808,236761101.777,1
1750892400000,2414.94,2418.66,2406,2417.39,616216.56,61621.656,148686556.23871,1
1750896000000,2417.4,2428,2415.68,2425.59,989082.38,98908.238,239643519.09799,1
1750899600000,2425.6,2474.11,2418,2457.69,3442817.34,344281.734,844172800.48773,1
1750903200000,2457.7,2500,2457.7,2491.82,3540498.85,354049.885,877422147.81718,1
1750906800000,2491.82,2519.93,2481.4,2488.01,3736170.32,373617.032,934288862.02019,1
1750910400000,2488,2490.87,2469.02,2479.7,1695124.93,169512.493,420147442.72621,1
1750914000000,2479.69,2483,2466.17,2474.92,921119.53,92111.953,227830361.01077,1
1750917600000,2474.91,2489.38,2472.6,2485.9,991815.01,99181.501,246107015.1564,1
1750921200000,2485.9,2499.31,2479.02,2488.63,1722497.91,172249.791,429067653.27225,1
1750924800000,2488.62,2499.24,2483.05,2485.93,1190357.26,119035.726,296425215.18618,1
1750928400000,2485.93,2488,2461,2462.35,2352860.69,235286.069,581348922.90916,1
1750932000000,2462.35,2466.32,2445.17,2449.69,2540358.22,254035.822,624146676.8394,1
1750935600000,2449.69,2453.18,2438.41,2449.52,2126250.28,212625.028,520202643.8316,1
1750939200000,2449.51,2453.93,2432,2438.98,2911323.34,291132.334,710851287.90435,1
1750942800000,2438.97,2445.39,2423.23,2432.31,2570606.83,257060.683,625564840.49368,1
1750946400000,2432.3,2459.49,2421.07,2445.57,3206331.46,320633.146,782729574.70639,1
1750950000000,2445.59,2448.22,2408,2432,4090398.97,409039.897,991194093.79351,1
1750953600000,2432.01,2436.91,2417.03,2426.77,1354828.75,135482.875,328782144.27383,1
1750957200000,2426.77,2435,2418.45,2419.5,991968.16,99196.816,240656420.36393,1
1750960800000,2419.5,2437.74,2416.61,2424.45,1059135.23,105913.523,256971050.93947,1
1750964400000,2424.45,2442.78,2421.43,2434.49,831845.82,83184.582,202453735.31327,1
1750968000000,2434.49,2456.66,2428.9,2444.53,1482039.6,148203.96,362267373.33979,1
1750971600000,2444.53,2444.81,2393,2412.67,2705567.74,270556.774,653231916.6718,1
1750975200000,2412.66,2423.85,2410.35,2412.54,1066490.88,106649.088,257638101.148,1
1750978800000,2412.53,2416.58,2404.11,2415,717442.56,71744.256,173005987.69469,1
