timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1774756800000,2010.17,2011.99,1996.25,2004.41,1286705.3,128670.53,257816986.10789,1
1774764000000,2004.4,2008.94,1998.83,2005.09,897577.69,89757.769,179822788.34317,1
1774771200000,2005.1,2006.5,1992.37,1998.19,1037277.73,103727.773,207458657.84448,1
1774778400000,1998.19,2007.5,1990.3,2002.66,1769080.3,176908.03,353551290.62584,1
1774785600000,2002.67,2004,1982.06,1986.37,2270990.63,227099.063,452178795.48458,1
1774792800000,1986.38,2001.98,1983,1992.02,3051728.05,305172.805,608106071.13102,1
1774800000000,1992.02,2003.97,1986.68,1994.42,1991754.41,199175.441,397449023.31254,1
1774807200000,1994.43,2001.75,1990.5,1994.93,890059.71,89005.971,177649246.14522,1
1774814400000,1994.93,2008.94,1994.8,2005.34,849111.23,84911.123,170079856.07106,1
1774821600000,2005.34,2005.46,1936,1983.26,8547199.64,854719.964,1687187045.62541,1
1774828800000,1983.27,2024.48,1978.6,2009.57,4636254.4,463625.44,929511175.90907,1
1774836000000,2009.57,2043,2006.1,2035.24,4475897.55,447589.755,907945255.66761,1
1774843200000,2035.24,2058.79,2035.04,2046.82,3787843.09,378784.309,775981393.85934,1
1774850400000,2046.82,2069.43,2040,2058.62,3129451.59,312945.159,641876648.02271,1
1774857600000,2058.62,2075.89,2052.69,2054.2,3284101.3,328410.13,677116033.41048,1
1774864800000,2054.2,2081.92,2046.63,2070.48,3650051.74,365005.174,753573645.51779,1
1774872000000,2070.48,2084.81,2056.95,2059.8,4073092.69,407309.269,843608086.64487,1
1774879200000,2059.79,2079.32,2043,2073.3,6168558.47,616855.847,1272336377.48007,1
1774886400000,2073.3,2074,2030.67,2040.96,4219478.2,421947.82,865778999.03457,1
1774893600000,2040.96,2043.85,2012,2022.93,3541929.21,354192.921,717841704.45624,1
1774900800000,2022.92,2048.25,2020.19,2035.13,1898322.41,189832.241,385927428.24176,1
1774908000000,2035.12,2043.24,2012.58,2025.71,1770029.53,177002.953,358423618.14053,1
1774915200000,2025.7,2091.88,2015.22,2072.03,6066758.65,606675.865,1247223204.73141,1
1774922400000,2072.02,2082.8,2060.41,2065.99,2315286.84,231528.684,479341404.84171,1
1774929600000,2066,2071.83,2054.1,2063.42,2087343.47,208734.347,430546464.0895,1
1774936800000,2063.42,2064,2040.87,2054.99,2428233.17,242823.317,498340167.48125,1
1774944000000,2054.99,2058.19,2010.79,2017.5,4707384.53,470738.453,956709333.03871,1
1774951200000,2017.49,2043.6,2016,2040.1,3593579.53,359357.953,729858090.57067,1
1774958400000,2040.09,2078.96,2033.88,2074.02,5959694.45,595969.445,1225863987.41693,1
1774965600000,2074.01,2091.29,2036.03,2054,10815000.8,1081500.08,2233512442.93978,1
1774972800000,2054,2124.44,2053.38,2092.78,11265583.51,1126558.351,2361305834.2495,1
1774980000000,2092.77,2114.5,2091.05,2095.74,2462926.65,246292.665,517377970.85745,1
1774987200000,2095.74,2109.98,2092.22,2101.53,1343464.89,134346.489,282310042.27866,1
1774994400000,2101.54,2107.99,2085.74,2104.51,1741153.58,174115.358,365189902.5753,1
1775001600000,2104.51,2117.47,2090.01,2092.01,2681372.73,268137.273,563936739.36788,1
1775008800000,2092,2106.35,2079.05,2101.53,2819005.23,281900.523,589976912.89435,1
1775016000000,2101.54,2136,2098.76,2121.65,4515771.67,451577.167,956956869.06182,1
1775023200000,2121.65,2157.1,2121.64,2130.19,6785027.99,678502.799,1453409778.51519,1
1775030400000,2130.19,2142.38,2124.09,2135.44,3253636.44,325363.644,693948336.72548,1
1775037600000,2135.44,2139.62,2125.21,2134.19,1517014.92,151701.492,323481418.53681,1
1775044800000,2134.2,2150.68,2107.04,2118.63,6300329.87,630032.987,1338683496.13611,1
1775052000000,2118.63,2137.58,2113,2133.88,3498435.28,349843.528,743699076.54402,1
1775059200000,2133.9,2167.42,2123.78,2135.76,5852885.2,585288.52,1255790949.86627,1
1775066400000,2135.76,2144.45,2122.27,2140.34,2453286.69,245328.669,523069809.44899,1
1775073600000,2140.34,2164.8,2129.01,2155.52,2181784.83,218178.483,468672815.43704,1
1775080800000,2155.5,2157.5,2133.75,2138.86,1774557.53,177455.753,380367719.84309,1
1775088000000,2138.85,2158.9,2087.56,2098.8,7920822.84,792082.284,1679750689.58445,1
1775095200000,2098.8,2098.8,2045,2055.41,6720214.09,672021.409,1391807032.11309,1
1775102400000,2055.4,2057.82,2036.34,2049.17,3385022.87,338502.287,692874859.55986,1
1775109600000,2049.18,2056,2043.08,2054.85,1952168.46,195216.846,400066909.89864,1
1775116800000,2054.85,2054.85,2037.54,2043.21,1863692,186369.2,381222410.20047,1
1775124000000,2043.21,2044.25,2021.69,2032.11,3069463.71,306946.371,624311428.14082,1
1775131200000,2032.1,2041.81,2015.41,2038.01,4939009.57,493900.957,1000664020.45196,1
1775138400000,2038,2071.09,2031.74,2058.44,8179902.18,817990.218,1680529465.74238,1
1775145600000,2058.44,2075.66,2043.26,2046.06,3707344.38,370734.438,763657551.25786,1
1775152800000,2046.06,2065.75,2042.06,2064.4,1850143.96,185014.396,380031778.14565,1
1775160000000,2064.4,2073,2054.42,2062.29,1522155.82,152215.582,314330902.20631,1
1775167200000,2062.3,2064,2052.11,2056.03,981174.02,98117.402,201905447.80317,1
1775174400000,2056.03,2061.7,2044,2049.38,1541726.33,154172.633,316349049.21485,1
1775181600000,2049.38,2058.75,2039.12,2052.95,2216742.48,221674.248,454326926.98566,1
1775188800000,2052.94,2064.28,2046.09,2056.1,1478069.45,147806.945,303834840.73303,1
1775196000000,2056.09,2074.88,2053.67,2065.19,1940801.25,194080.125,400719434.07227,1
1775203200000,2065.18,2071.2,2056,2060.18,1509394.53,150939.453,311246938.70534,1
1775210400000,2060.17,2064.56,2052.19,2062.07,1120388.9,112038.89,230622410.95952,1
1775217600000,2062.08,2082,2040.5,2047.24,4486224.5,448622.45,922327519.45113,1
1775224800000,2047.24,2056.91,2044.47,2050.39,1628102.39,162810.239,333981171.34136,1
1775232000000,2050.38,2055.97,2042.68,2049.29,1287227.41,128722.741,263964996.66269,1
1775239200000,2049.29,2053.78,2044.21,2051.7,665223.76,66522.376,136323199.67931,1
1775246400000,2051.71,2061.63,2050.78,2057.59,699170.46,69917.046,143714182.63069,1
1775253600000,2057.58,2059,2048.37,2052.95,469419.98,46941.998,96319174.34261,1
1775260800000,2052.95,2053.21,2048.75,2050.74,390691.8,39069.18,80132197.19768,1
1775268000000,2050.73,2052.98,2046.87,2049.4,573013.18,57301.318,117421291.88645,1
1775275200000,2049.4,2054.16,2047.64,2052.86,488785.51,48878.551,100249284.81032,1
1775282400000,2052.86,2057,2050.3,2052.8,709984.89,70998.489,145785961.29678,1
1775289600000,2052.8,2054.29,2048.01,2049.57,540878.5,54087.85,110898798.55418,1
1775296800000,2049.56,2054.46,2046.59,2051,843025.84,84302.584,172887996.75558,1
1775304000000,2051,2054,2047.26,2052.3,737203,73720.3,151156437.23288,1
1775311200000,2052.31,2061.71,2043,2055.21,1759228.68,175922.868,361193843.49581,1
1775318400000,2055.22,2061.26,2051.6,2055.92,1019601.3,101960.13,209661405.60725,1
1775325600000,2055.92,2083.36,2053.92,2063.96,2281110.59,228111.059,471968908.6567,1
1775332800000,2063.96,2071,2058.26,2067.74,719733.73,71973.373,148552470.44042,1
1775340000000,2067.74,2071.46,2061.48,2064.66,617132.51,61713.251,127514713.47456,1
1775347200000,2064.66,2065.08,2056,2056.39,784429.88,78442.988,161553903.2106,1
1775354400000,2056.39,2059.65,2052.3,2055.67,705305.77,70530.577,145021876.82827,1
1775361600000,2055.67,2057.3,2046.12,2047.88,1056618.99,105661.899,216781817.97737,1
1775368800000,2047.88,2048.28,2026.01,2036.02,3324038.96,332403.896,676823192.70153,1
1775376000000,2036.01,2044.87,2034.6,2043.09,866295.64,86629.564,176754703.33345,1
1775383200000,2043.1,2051.99,2039.08,2041,1087117.96,108711.796,222278982.7942,1
1775390400000,2041,2041,2020.01,2035.39,3150941.32,315094.132,639279125.16515,1
1775397600000,2035.38,2069.63,2033.21,2053,4088866.87,408886.687,838652898.61397,1
1775404800000,2052.99,2061.83,2047,2061.41,1465651.85,146565.185,301157434.48523,1
1775412000000,2061.41,2068.95,2055.4,2060.97,1180920.18,118092.018,243481090.68126,1
1775419200000,2060.97,2074.73,2055.35,2059.09,1242417.16,124241.716,256577809.18989,1
1775426400000,2059.08,2123,2048.6,2109.32,6107303.44,610730.344,1278211154.97029,1
1775433600000,2109.33,2134.57,2109.33,2114.14,4115120.62,411512.062,872755581.68241,1
1775440800000,2114.15,2146.55,2113.39,2128.52,3470869.01,347086.901,740409666.59697,1
1775448000000,2128.53,2134,2124,2130.26,1299143.69,129914.369,276630309.08295,1
1775455200000,2130.27,2141.3,2118.35,2134.06,3070020.15,307002.015,653599027.65575,1
1775462400000,2134.06,2174.07,2132.4,2149.91,6619566.28,661956.628,1424997757.2383,1
1775469600000,2149.91,2156.8,2145.2,2150.74,1653635.94,165363.594,355754776.60614,1
1775476800000,2150.74,2153.79,2135.39,2144.72,3198091.72,319809.172,685682766.94971,1
1775484000000,2144.73,2169,2136.17,2163.51,7241407.44,724140.744,1560412424.40267,1
1775491200000,2163.51,2167.54,2122.15,2133.87,5445881.86,544588.186,1166268085.35649,1
1775498400000,2133.87,2147.93,2130.38,2143.28,1894235.76,189423.576,405558230.81056,1
1775505600000,2143.28,2154.44,2136.25,2138.46,996319.78,99631.978,213820562.17985,1
1775512800000,2138.45,2139.8,2086,2106.27,5320112.84,532011.284,1120682169.64357,1
1775520000000,2106.27,2119.71,2096,2098.29,3344343.67,334434.367,705525648.00429,1
1775527200000,2098.29,2111.42,2091.67,2107.36,1696246.15,169624.615,356805093.36487,1
1775534400000,2107.35,2118.14,2102.31,2104.51,1643579.78,164357.978,346658257.35032,1
1775541600000,2104.51,2105.7,2095.37,2103.01,1728097.45,172809.745,363030427.89002,1
1775548800000,2103.01,2132.94,2102.41,2127.44,3783494.4,378349.44,802069081.52272,1
1775556000000,2127.45,2130.65,2080.63,2088.68,6340881.55,634088.155,1330605240.73728,1
1775563200000,2088.69,2092.85,2072.64,2074.09,5083006.04,508300.604,1057875526.03889,1
1775570400000,2074.08,2083.19,2057,2079.41,5862672.82,586267.282,1213999157.2843,1
1775577600000,2079.42,2114.75,2076.22,2098.41,4559473.95,455947.395,953721460.30924,1
1775584800000,2098.41,2117.34,2080,2112.59,3442998.03,344299.803,722347706.49495,1
1775592000000,2112.59,2153.33,2109.37,2144.21,4351138.67,435113.867,927224894.93999,1
1775599200000,2144.22,2273.53,2144.22,2239.25,16355914.64,1635591.464,3623655012.62981,1
1775606400000,2239.25,2251,2226.31,2233.44,3929289.16,392928.916,879042170.25171,1
1775613600000,2233.44,2248.19,2230,2234,2325368.5,232536.85,520016472.76176,1
1775620800000,2234,2252.68,2233.99,2239.84,2541014.73,254101.473,570214764.28333,1
1775628000000,2239.85,2259.99,2234.57,2252.66,2940176.06,294017.606,661208340.05674,1
1775635200000,2252.65,2263.4,2245.04,2248.6,2365356.09,236535.609,533108147.90049,1
1775642400000,2248.59,2254.73,2235.91,2246.5,2254402.76,225440.276,506148647.69987,1
1775649600000,2246.5,2269.8,2230.26,2235.05,6529736.37,652973.637,1468797362.02915,1
1775656800000,2235.06,2240.55,2186.17,2214.67,9668064.91,966806.491,2135660455.49491,1
1775664000000,2214.68,2238.89,2210.2,2230.98,3622999.27,362299.927,805292178.93587,1
1775671200000,2230.98,2231.74,2196.97,2210.43,3216918.53,321691.853,710904281.18225,1
1775678400000,2210.42,2222.99,2204.51,2214.29,1202837.8,120283.78,266296973.97078,1
1775685600000,2214.3,2214.79,2178.1,2189.14,2891697.69,289169.769,633659956.0948,1
1775692800000,2189.14,2193.25,2160,2177.87,3360538.98,336053.898,731028350.59469,1
1775700000000,2177.87,2184.5,2173.11,2181.42,1790397.74,179039.774,390216509.01926,1
1775707200000,2181.43,2188,2174.42,2181.28,1591053.53,159105.353,347018761.49579,1
1775714400000,2181.27,2185.1,2174.58,2179.89,1482608.65,148260.865,323251571.19116,1
1775721600000,2179.9,2196.96,2175.3,2192.93,2767637.12,276763.712,604789505.45157,1
1775728800000,2192.93,2195.99,2177.49,2179.29,2431476.3,243147.63,531557575.47245,1
1775736000000,2179.3,2187.57,2158.01,2164.72,4580338.71,458033.871,994766794.04103,1
1775743200000,2164.72,2224.44,2156.02,2217.13,9474188.11,947418.811,2077019391.28858,1
1775750400000,2217.13,2230,2192.04,2222,7333822.08,733382.208,1623153274.82163,1
1775757600000,2221.99,2224.25,2199.66,2215.53,3068085.28,306808.528,678144125.39035,1
1775764800000,2215.53,2226.77,2207.03,2209.97,1338331.89,133833.189,296442349.87929,1
1775772000000,2209.97,2246.04,2181.94,2189.02,4359008.07,435900.807,962708707.408,1
1775779200000,2189.02,2203.3,2174.77,2193.73,3189977.29,318997.729,698785032.68073,1
1775786400000,2193.73,2197.87,2181.72,2185.63,1457289.1,145728.91,319078145.39098,1
1775793600000,2185.63,2202.45,2185.27,2196.15,1581688.63,158168.863,347152440.21113,1
1775800800000,2196.14,2197.6,2175.57,2179.04,2081683.58,208168.358,454928809.54779,1
1775808000000,2179.04,2196.86,2176.13,2195.14,2427961.78,242796.178,531252812.0719,1
1775815200000,2195.14,2223.35,2189.43,2214.5,3823046.78,382304.678,844252313.40592,1
1775822400000,2214.5,2227.99,2206.45,2221.73,4897468.51,489746.851,1085783354.45922,1
1775829600000,2221.73,2258,2218.01,2223.43,8657501.33,865750.133,1938391432.77271,1
1775836800000,2223.43,2248.44,2220.12,2247.23,3196109.36,319610.936,715258613.03107,1
1775844000000,2247.22,2254.85,2237.7,2251.81,1812158.27,181215.827,407223333.80236,1
1775851200000,2251.8,2256.93,2241.18,2253.66,1447845.21,144784.521,325675388.72264,1
1775858400000,2253.67,2254.26,2233.44,2244.04,1098804.27,109880.427,246386301.27372,1
1775865600000,2244.04,2245.99,2233.75,2243.5,941101.05,94110.105,210748067.66824,1
1775872800000,2243.49,2251.17,2234.68,2236.33,1288599.51,128859.951,289154960.2507,1
1775880000000,2236.34,2242.08,2228.06,2231.92,1567485.48,156748.548,350342408.32291,1
1775887200000,2231.91,2236.11,2228.8,2231.98,896024.28,89602.428,200043429.76332,1
1775894400000,2231.99,2248.64,2231,2242.59,1743471.4,174347.14,390625646.83296,1
1775901600000,2242.6,2246,2236.3,2244.89,983951.92,98395.192,220454902.41389,1
1775908800000,2244.9,2245.87,2232.12,2238.42,1381324.18,138132.418,309315629.06335,1
1775916000000,2238.43,2255.5,2237.06,2248.26,1443873.63,144387.363,324246245.54167,1
1775923200000,2248.26,2274.7,2245.02,2258.73,3245009.56,324500.956,733433939.53697,1
1775930400000,2258.73,2329.85,2256,2315.23,7552482.23,755248.223,1738107528.92703,1
1775937600000,2315.23,2316.39,2287.53,2298.57,2259693.92,225969.392,519665346.55618,1
1775944800000,2298.57,2307.88,2275.21,2283.73,1992395.44,199239.544,456367188.4921,1
1775952000000,2283.73,2287.99,2208.02,2218.07,6935412.44,693541.244,1556259873.37154,1
1775959200000,2218.06,2233.86,2205.93,2213.14,4228363.39,422836.339,938795971.58009,1
1775966400000,2213.13,2219.66,2207.01,2216.07,1726080.19,172608.019,382017350.09048,1
1775973600000,2216.07,2219.98,2211.51,2216.87,1234834.8,123483.48,273675889.05468,1
1775980800000,2216.87,2218.18,2210.18,2213.27,1004608.9,100460.89,222411043.93341,1
1775988000000,2213.26,2216.62,2190.6,2203.53,2702531.29,270253.129,595091848.60657,1
1775995200000,2203.52,2207.61,2182.92,2185.89,3493783.21,349378.321,766341649.59406,1
1776002400000,2185.89,2192.57,2173,2185.5,2990503.99,299050.399,652798812.52933,1
1776009600000,2185.5,2204.79,2181.5,2202.21,2133849.96,213384.996,467670353.08889,1
1776016800000,2202.22,2206.73,2196.26,2197.24,1080756.31,108075.631,237949160.52143,1
1776024000000,2197.23,2218,2192.15,2210.04,1707029.35,170702.935,376685502.03129,1
1776031200000,2210.03,2210.32,2181.88,2190.46,2738839.59,273883.959,600185405.65979,1
1776038400000,2190.46,2208.31,2186,2202.51,1715941.38,171594.138,377590966.70328,1
1776045600000,2202.51,2204.78,2189.16,2193.25,1278900.45,127890.045,280686665.77157,1
1776052800000,2193.25,2198.52,2180.24,2190.3,1658611.94,165861.194,363027558.75678,1
1776060000000,2190.3,2200.85,2181.93,2185.81,2027583.99,202758.399,444257609.88608,1
1776067200000,2185.81,2194.95,2177.01,2187.16,1863552.51,186355.251,407347201.37747,1
1776074400000,2187.16,2190.4,2177.9,2186.56,1456031.86,145603.186,318086987.2651,1
1776081600000,2186.56,2215,2173.16,2214,5529471.73,552947.173,1213117463.6537,1
1776088800000,2213.99,2235.99,2197.78,2208.51,7197186.29,719718.629,1594414299.11809,1
1776096000000,2208.51,2242.38,2198.61,2223.96,5342947.39,534294.739,1189109774.08271,1
1776103200000,2223.97,2268.25,2217.35,2261.11,4971648.31,497164.831,1115751331.5143,1
1776110400000,2261.11,2265.83,2246.6,2258.77,2023290.3,202329.03,456252741.04318,1
1776117600000,2258.77,2396,2258.6,2368.29,14548123.32,1454812.332,3406829966.29102,1
1776124800000,2368.28,2374.11,2352.53,2367.24,3270312.59,327031.259,773372640.11851,1
1776132000000,2367.25,2377.86,2360.36,2364.48,1870405.36,187040.536,442999780.37806,1
1776139200000,2364.47,2369,2353.7,2354.8,1462713.48,146271.348,345395932.59766,1
1776146400000,2354.8,2390,2354.8,2376.79,3463021.35,346302.135,822435721.5374,1
1776153600000,2376.8,2396.6,2372.99,2386.2,4045540.46,404554.046,965797894.79959,1
1776160800000,2386.21,2386.93,2366.66,2373.41,2192850.96,219285.096,520934853.32702,1
1776168000000,2373.41,2394.6,2367.84,2389.99,4435374.43,443537.443,1056794397.12968,1
1776175200000,2390,2416.4,2330.8,2363.23,13682932.8,1368293.28,3239560326.82264,1
1776182400000,2363.23,2370.5,2322.02,2337.4,4823043.46,482304.346,1129509364.85741,1
1776189600000,2337.4,2343.29,2301.38,2312.5,3738750.75,373875.075,867053547.51306,1
1776196800000,2312.5,2326.06,2307.57,2322.31,1371322.14,137132.214,317715962.61213,1
1776204000000,2322.31,2332,2310.37,2321.26,1844114.12,184411.412,427819629.15585,1
1776211200000,2321.25,2342.63,2320.5,2334.58,2231587.96,223158.796,520979708.75294,1
1776218400000,2334.57,2336.99,2316.56,2327.89,1610778.55,161077.855,374372107.74654,1
1776225600000,2327.88,2337.64,2312.55,2318.6,2026584.42,202658.442,471165452.42712,1
1776232800000,2318.6,2322.86,2306.42,2315.47,2027640.95,202764.095,469284984.19463,1
1776240000000,2315.48,2332,2312.73,2319.03,1881031.1,188103.11,436980780.15224,1
1776247200000,2319.02,2338.94,2311,2336.28,2698853.88,269885.388,627341124.26783,1
1776254400000,2336.28,2338.79,2316.2,2325.72,3144011.78,314401.178,731882702.18879,1
1776261600000,2325.72,2349,2319.27,2330.62,5411415.86,541141.586,1263103150.85082,1
1776268800000,2330.61,2357.42,2328.06,2347.44,3556902.23,355690.223,833829111.18273,1
1776276000000,2347.44,2385.11,2345.03,2373.58,3480498.42,348049.842,823303947.88021,1
1776283200000,2373.59,2374.89,2346.48,2360.1,1813524.07,181352.407,427770007.24291,1
1776290400000,2360.1,2379.99,2348,2358.89,2685013.6,268501.36,634429812.76608,1
1776297600000,2358.89,2363.83,2342.05,2350.86,1652235.34,165223.534,388808465.11055,1
1776304800000,2350.86,2368.66,2348.55,2356.48,1884943.75,188494.375,444642654.09009,1
1776312000000,2356.48,2362.86,2346.34,2355.79,1439358.31,143935.831,338969217.55698,1
1776319200000,2355.8,2359.38,2333.67,2340.55,2058155.46,205815.546,482966002.60702,1
1776326400000,2340.55,2347.12,2333.03,2336.99,2152117.56,215211.756,503595517.55574,1
1776333600000,2336.99,2339.36,2327.01,2334.69,2154174.9,215417.49,502319075.24122,1
1776340800000,2334.69,2351.99,2288,2306.92,6427535.57,642753.557,1492743706.7818,1
1776348000000,2306.92,2348.88,2281.85,2337.53,9007100.89,900710.089,2083170076.17656,1
1776355200000,2337.53,2347.73,2308.21,2324.62,4467005.24,446700.524,1038012002.72953,1
1776362400000,2324.62,2362,2318.71,2358.65,3639771.53,363977.153,852682990.30193,1
1776369600000,2358.65,2363.94,2335,2340.35,2050356.68,205035.668,481540138.86428,1
1776376800000,2340.35,2353.8,2337.75,2346.91,1343887.55,134388.755,315219950.39365,1
1776384000000,2346.9,2349.61,2325.36,2334.08,2412937.18,241293.718,563848623.42355,1
1776391200000,2334.08,2337.95,2322.06,2324.6,1267008.55,126700.855,295041910.29044,1
1776398400000,2324.59,2333,2315.7,2318.28,1435833.69,143583.369,333602319.65368,1
1776405600000,2318.28,2341.25,2316.68,2333.41,2166007.01,216600.701,505069932.07681,1
1776412800000,2333.41,2377.53,2332,2357.49,5879414.09,587941.409,1384170659.67008,1
1776420000000,2357.49,2359.6,2334.09,2353.38,2918757.14,291875.714,684782057.22341,1
1776427200000,2353.38,2439.84,2347.91,2435.82,15396686.92,1539668.692,3694851302.39252,1
1776434400000,2435.82,2457,2423.14,2440.65,8204247.97,820424.797,2002768553.31692,1
1776441600000,2440.65,2464.99,2420.41,2439.01,6281128.71,628112.871,1534646107.03369,1
1776448800000,2439,2441.34,2414.2,2426.45,3082803.13,308280.313,747187906.98863,1
1776456000000,2426.45,2434.29,2415.69,2428.33,1187928.99,118792.899,288192844.81046,1
1776463200000,2428.33,2441.55,2413.9,2417.61,1688129.11,168812.911,409736873.61784,1
1776470400000,2417.61,2426.58,2407.01,2420.03,1540180.09,154018.009,372414964.65779,1
1776477600000,2420.03,2423.76,2397.6,2404.4,1493189.27,149318.927,360056996.18802,1
1776484800000,2404.4,2412.75,2398.35,2407.97,1484314.64,148431.464,357074301.27345,1
1776492000000,2407.97,2410.77,2400.74,2402.65,805642.73,80564.273,193860138.53037,1
1776499200000,2402.65,2404.17,2366.01,2375.35,5669549.56,566954.956,1350452918.96788,1
1776506400000,2375.34,2375.35,2342.51,2352.12,4423272.7,442327.27,1042468824.76352,1
1776513600000,2352.13,2362.81,2344.74,2354.54,2188839.44,218883.944,515388643.92183,1
1776520800000,2354.53,2369.87,2348.55,2362.25,1971072.69,197107.269,465230635.402,1
1776528000000,2362.24,2374.45,2350,2359.98,2540927.34,254092.734,599896178.28856,1
1776535200000,2359.97,2361.95,2335.72,2347.01,2168355.36,216835.536,509175314.65899,1
1776542400000,2347.01,2354.39,2343.18,2354.03,667889.41,66788.941,156918237.63396,1
1776549600000,2354.03,2359.6,2347.06,2349.25,720957.21,72095.721,169683680.60009,1
1776556800000,2349.26,2354.18,2340.01,2346.4,1034583.83,103458.383,242727022.79109,1
1776564000000,2346.41,2348,2330.27,2338.45,1896240.25,189624.025,443454979.32351,1
1776571200000,2338.45,2344.96,2320,2331.61,2091657.66,209165.766,487516594.50561,1
1776578400000,2331.6,2332.2,2295.17,2314.52,4549797.67,454979.767,1052631284.08815,1
1776585600000,2314.52,2319.53,2304.36,2308.99,1655175.74,165517.574,382893443.12522,1
1776592800000,2308.99,2330.97,2305.27,2327.73,2373623.93,237362.393,550680711.43424,1
1776600000000,2327.74,2348.82,2322.61,2337.19,3650435.17,365043.517,852542677.70076,1
1776607200000,2337.2,2341.95,2313.41,2329.5,2818164.55,281816.455,656452281.19972,1
1776614400000,2329.49,2330.32,2291.87,2295.36,4219827.07,421982.707,974282614.85311,1
1776621600000,2295.37,2304.44,2286.76,2299.01,2615980.8,261598.08,600481070.22753,1
1776628800000,2299.01,2299.84,2271.33,2275.01,2623132.91,262313.291,598937818.1838,1
1776636000000,2275,2275,2251.05,2262.48,4407515.1,440751.51,997208256.941,1
1776643200000,2262.49,2293.32,2258.51,2284.85,2657032.34,265703.234,605540595.81658,1
1776650400000,2284.84,2287.67,2270.48,2285.03,1596606.18,159660.618,363782564.11841,1
1776657600000,2285.04,2285.04,2261.68,2269.16,1775223.52,177522.352,403326509.20195,1
1776664800000,2269.17,2333.49,2267.37,2296.99,6539847.11,653984.711,1504120393.49187,1
1776672000000,2296.99,2312.8,2288.22,2307.69,2762918.83,276291.883,635827571.17909,1
1776679200000,2307.7,2318.82,2298.25,2307.14,1933588.22,193358.822,446402629.97174,1
1776686400000,2307.14,2325.94,2300.15,2309.73,3868666.5,386866.65,894648203.48378,1
1776693600000,2309.73,2321.29,2277.23,2312.56,7482529.3,748252.93,1721310145.46597,1
1776700800000,2312.56,2321.76,2296.5,2315.99,2641481.3,264148.13,609964663.6938,1
1776708000000,2316,2343.68,2316,2330.49,3628499.31,362849.931,845755652.70964,1
1776715200000,2330.49,2345.42,2313,2320.14,2245017.1,224501.71,522708737.42201,1
1776722400000,2320.13,2327.54,2305,2312.4,1280037.88,128003.788,296314753.23208,1
1776729600000,2312.4,2326.81,2310.31,2313.92,1396030.3,139603.03,323586739.75104,1
1776736800000,2313.92,2314.52,2297,2310.35,1631368.71,163136.871,376185074.19792,1
1776744000000,2310.35,2319.88,2303.26,2312.92,1287243.79,128724.379,297644850.10057,1
1776751200000,2312.91,2326.97,2306.67,2316.87,2130475.52,213047.552,493676624.52524,1
1776758400000,2316.88,2338,2312.5,2324.28,2353295.09,235329.509,546781350.36109,1
1776765600000,2324.27,2335.78,2314.01,2319.01,2733305.71,273330.571,635391542.69875,1
1776772800000,2319.01,2323.15,2292,2311.65,4479335.21,447933.521,1033304547.81075,1
1776780000000,2311.66,2326.67,2288.22,2309.21,5378953.61,537895.361,1240386223.8806,1
1776787200000,2309.21,2323.99,2282,2305.07,4785716.41,478571.641,1103525482.68805,1
1776794400000,2305.07,2331.31,2286.07,2297.5,4185745.57,418574.557,966123687.76131,1
1776801600000,2297.5,2324.68,2294.55,2311.06,2669380.83,266938.083,617706795.22388,1
1776808800000,2311.06,2329.14,2300,2326.2,1647473.44,164747.344,381562237.76951,1
1776816000000,2326.2,2329.68,2311.9,2321.5,1605302.47,160530.247,372601812.76618,1
1776823200000,2321.49,2378.78,2319,2362.65,7694901.86,769490.186,1813904399.56969,1
1776830400000,2362.65,2413.48,2357.17,2395.41,7462789.49,746278.949,1782278896.19606,1
1776837600000,2395.41,2396.47,2382.77,2388.9,2502125.91,250212.591,598061722.76572,1
1776844800000,2388.89,2392.97,2382,2386.63,1573070.53,157307.053,375586494.35866,1
1776852000000,2386.62,2399.6,2383.8,2397.39,1334096.37,133409.637,319080181.25919,1
1776859200000,2397.4,2422.45,2394.76,2415.95,5023991.42,502399.142,1209414377.13947,1
1776866400000,2415.95,2422.79,2388.88,2402.76,5745851.6,574585.16,1381405002.35486,1
1776873600000,2402.76,2412.73,2383.14,2398.02,3366495.07,336649.507,806143302.25488,1
1776880800000,2398.01,2406,2387.68,2396.53,1804121.54,180412.154,432544408.39721,1
1776888000000,2396.53,2405,2389.66,2401.12,1028816.86,102881.686,246545670.18034,1
1776895200000,2401.13,2404.13,2372.03,2372.93,2130940.31,213094.031,508223354.80289,1
1776902400000,2372.94,2382.19,2342.5,2365.93,4497439.28,449743.928,1063332069.98147,1
1776909600000,2365.94,2366.45,2330.13,2339.83,4939539.17,493953.917,1158858678.84127,1
1776916800000,2339.83,2351.68,2336.25,2347.78,1958838.4,195883.84,459271144.37666,1
1776924000000,2347.77,2358,2339.53,2343.17,2177818.16,217781.816,511868087.76698,1
1776931200000,2343.16,2343.97,2312,2315.43,4288967.35,428896.735,997945381.47753,1
1776938400000,2315.43,2331.46,2303.01,2327.94,3453032.21,345303.221,799603507.00597,1
1776945600000,2327.93,2334.57,2314.08,2318.6,2751389.17,275138.917,639436508.86623,1
1776952800000,2318.6,2343,2314.81,2332,3609273.51,360927.351,841117532.41674,1
1776960000000,2331.99,2334.27,2283.59,2308.95,5901533.41,590153.341,1361950134.00783,1
