timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1774627200000,66091.5,66267.8,65511.6,66000.8,1696201.47,16962.0147,1117223888.30996,1
1774641600000,66000.9,66404.1,65775.1,66363.1,579434.52,5794.3452,382831326.66602,1
1774656000000,66363,66487.8,65901,66198.2,667044.78,6670.4478,441525262.53137,1
1774670400000,66198.2,66542,66066.6,66534.8,655858.05,6558.5805,435087359.50467,1
1774684800000,66534.8,66541.9,66090,66290.1,561629.5,5616.295,372406888.97331,1
1774699200000,66290,67294.4,66195.1,66984,1721966.53,17219.6653,1150788836.49854,1
1774713600000,66984,67079.5,66666.7,66879.9,520305.24,5203.0524,347899987.60357,1
1774728000000,66879.9,66977.5,66223,66340,664125.09,6641.2509,442134042.7265,1
1774742400000,66340.1,67114.2,66249,66872,747687.36,7476.8736,498296037.06181,1
1774756800000,66872,66907.5,66504.8,66631.1,621224.42,6212.2442,414273376.93776,1
1774771200000,66631.1,66956,66370.3,66777,819269.83,8192.6983,546098847.56196,1
1774785600000,66777.1,66848.6,66277.2,66500.2,1024614.78,10246.1478,682094147.42443,1
1774800000000,66500.2,66633.9,66123,66319.6,553612.14,5536.1214,367480694.54733,1
1774814400000,66319.6,66768.7,64930.8,65980.4,1962913.51,19629.1351,1293315606.09169,1
1774828800000,65980.5,67496.2,65762,67146.5,2213921.73,22139.2173,1477782474.02226,1
1774843200000,67146.4,67788,67131.6,67598.6,1549398.56,15493.9856,1045307348.6966,1
1774857600000,67598.6,67985,67331,67642,1567453.12,15674.5312,1060251314.90288,1
1774872000000,67642,68198.9,67054.2,67601.2,2908972.4,29089.724,1968587967.42277,1
1774886400000,67601.2,67621.8,66210.8,66521.5,1959123.67,19591.2367,1309280661.87293,1
1774900800000,66521.5,66966.9,66377.4,66765.2,939535.04,9395.3504,626402765.88121,1
1774915200000,66765.1,68388.9,66510,67683.8,2079160.24,20791.6024,1406957181.21666,1
1774929600000,67683.8,67870.2,67064.1,67346.9,1185974.89,11859.7489,800214095.73834,1
1774944000000,67346.8,67489.3,65946,66653.5,2812149.8,28121.498,1872311493.32297,1
1774958400000,66653.5,67770.3,66389,66705,3315001.08,33150.0108,2222047493.65034,1
1774972800000,66705,68575.1,66696.2,67809.4,2654448.69,26544.4869,1799371803.49029,1
1774987200000,67808.4,68382.7,67794.4,68241.2,803948.97,8039.4897,547622976.26832,1
1775001600000,68241.1,68333.3,67550.1,68130.4,1121909.54,11219.0954,762286211.26688,1
1775016000000,68130.3,69315.8,67967.6,68655.2,2322095.65,23220.9565,1595913187.29466,1
1775030400000,68655.2,68834.8,68350.1,68687.9,1265128.78,12651.2878,867504773.45706,1
1775044800000,68688,68932.9,67892.5,68887.6,2186741.15,21867.4115,1495996692.53588,1
1775059200000,68887.6,69170.3,67907.3,68142.7,1646826.98,16468.2698,1127209690.61604,1
1775073600000,68142.7,68521.8,67926.2,68079.1,634743.39,6347.4339,432768487.45725,1
1775088000000,68079,68626.6,66450.8,66541.5,2866621.92,28666.2192,1930996043.41808,1
1775102400000,66541.5,66898.9,66175.8,66885,1545289.88,15452.8988,1027806059.54386,1
1775116800000,66885,66885,66107.3,66179.5,1109225.2,11092.252,736586793.43701,1
1775131200000,66179.5,67077,65653,66818.1,2967982.57,29679.8257,1970467593.1235,1
1775145600000,66818,67400,66555.2,66949.9,1619510.59,16195.1059,1084730864.70973,1
1775160000000,66950,67070.7,66682.7,66864.5,435601.7,4356.017,291450441.59312,1
1775174400000,66864.6,66974,66250,66553.3,892621.8,8926.218,594225202.06851,1
1775188800000,66553.1,67239.2,66380,67015.2,843671.53,8436.7153,563459820.88622,1
1775203200000,67015.2,67279.3,66650.2,66987.2,834383.55,8343.8355,558437706.11415,1
1775217600000,66987.2,67350,66478.5,66808,1338634.56,13386.3456,894793128.44813,1
1775232000000,66808.1,67036,66721.5,66854,427459.18,4274.5918,285799765.47831,1
1775246400000,66854.1,66954.7,66784.3,66929,204817.82,2048.1782,136948257.35374,1
1775260800000,66928.9,66937.4,66780,66800.3,220173.81,2201.7381,147170865.5703,1
1775275200000,66800.3,67013.4,66734.5,66980,350159.8,3501.598,234264851.27835,1
1775289600000,66980,67199.8,66873.9,67129.9,561197.44,5611.9744,376150098.19737,1
1775304000000,67129.9,67550,66980,67346,928341.98,9283.4198,624144375.05492,1
1775318400000,67346,67517.4,67215,67262.3,629571.4,6295.714,424014465.62007,1
1775332800000,67262.2,67449.5,67150.5,67267.4,314773.09,3147.7309,211808074.77892,1
1775347200000,67267.3,67288.1,66880.2,67115.1,481777.84,4817.7784,323229416.53227,1
1775361600000,67115.2,67157.6,66572.3,66785.2,807417.17,8074.1717,539546122.97403,1
1775376000000,66785.1,67116.7,66779,66971.8,486783.33,4867.8333,325882236.71011,1
1775390400000,66971.8,67846.1,66650.1,67281,1560949.09,15609.4909,1048533428.72086,1
1775404800000,67281,67537.5,67146.9,67335,558905.43,5589.0543,376261636.19063,1
1775419200000,67334.9,69118,67300,69008,2065619.22,20656.1922,1410231827.73778,1
1775433600000,69008,69587.9,68748,69099.9,2092082.07,20920.8207,1446984702.70942,1
1775448000000,69100,69327.7,68736.9,69074.8,1090817.6,10908.176,752739920.80351,1
1775462400000,69074.8,70276.8,69040.6,69592.5,1988171.29,19881.7129,1386045904.14607,1
1775476800000,69592.4,69935,69130,69923,2016918.39,20169.1839,1401735130.78556,1
1775491200000,69923,70322.8,69225,69699.8,1673398.86,16733.9886,1166995030.76586,1
1775505600000,69699.8,69947.5,68269,68812.9,1404116.19,14041.1619,968296049.59697,1
1775520000000,68812.9,69100.6,68233.5,68745.2,1223058.42,12230.5842,839668537.13294,1
1775534400000,68745.1,68958.8,68408.4,68585.4,710105.25,7101.0525,487454750.67308,1
1775548800000,68585.3,69217.7,68006.4,68308.1,2105406.35,21054.0635,1444559572.0013,1
1775563200000,68308.1,68613.8,67680.2,68138.7,2146278.51,21462.7851,1462126903.30141,1
1775577600000,68138.6,69058.8,68050,68975.6,1716559.33,17165.5933,1176594577.82727,1
1775592000000,68975.6,72773.9,68975.6,71904.6,5378264.01,53782.6401,3818665730.53701,1
1775606400000,71904.7,72101.7,71219.3,71280.1,1480113.67,14801.1367,1060043174.81363,1
1775620800000,71280,71935,71279,71624.2,1175681.76,11756.8176,842605175.42702,1
1775635200000,71624.2,71965.1,71388,71661.3,879904.81,8799.0481,630581244.10423,1
1775649600000,71661.4,72876.5,70670,71265.3,3995192.92,39951.9292,2866576217.79425,1
1775664000000,71265.3,71929.9,70983.5,71294,1617530.73,16175.3073,1156057178.26789,1
1775678400000,71294,71718.8,70863.5,71041.7,685165.68,6851.6568,488191732.5974,1
1775692800000,71041.8,71170,70422,70965.7,1211838.22,12118.3822,858087682.26074,1
1775707200000,70965.7,71086.2,70660.7,70953.8,686754.99,6867.5499,486993600.72791,1
1775721600000,70953.8,71548,70831.5,71124.5,1242284.64,12422.8464,885011150.64928,1
1775736000000,71124.5,72333.7,70505,72105.7,2975760.46,29757.6046,2122791809.86238,1
1775750400000,72105.6,72518.3,71666.7,72060.7,2283102.76,22831.0276,1646229467.56617,1
1775764800000,72060.7,73146.1,71541.9,71759,1757167.23,17571.6723,1270246596.23562,1
1775779200000,71759.1,72355.4,71543,71838.2,1159273.63,11592.7363,834375586.97232,1
1775793600000,71838.3,72258,71404.1,71463.5,962405.95,9624.0595,691330506.57866,1
1775808000000,71463.5,72222,71388.9,72084.8,1100117.27,11001.1727,789933179.92835,1
1775822400000,72084.7,73288,71868.8,72418.3,3289426.05,32894.2605,2386567032.19224,1
1775836800000,72418.2,73248.8,72348.4,73194,1204016.73,12040.1673,877404612.27462,1
1775851200000,73194.5,73452.3,72678.5,72925.8,806204.36,8062.0436,589158879.61451,1
1775865600000,72925.7,73073.8,72616.7,72836.9,494333.99,4943.3399,360259176.7886,1
1775880000000,72837,72925.2,72570.3,72719.7,480722.61,4807.2261,349592468.13698,1
1775894400000,72719.8,72898.4,72600,72883.8,475987.35,4759.8735,346398065.88143,1
1775908800000,72883.7,72956.5,72480.4,72826.6,731724.04,7317.2404,532057417.59248,1
1775923200000,72826.5,73799.1,72790,73659.6,1307000.29,13070.0029,958654585.34774,1
1775937600000,73659.6,73670.7,72864,73014.7,711354.33,7113.5433,521128319.30444,1
1775952000000,73014.7,73107.1,71270.2,71557.7,2191123.87,21911.2387,1576324323.05156,1
1775966400000,71557.6,71750,71380,71635.9,655112.06,6551.1206,468949949.51205,1
1775980800000,71635.9,71772,71323,71441.4,579658.24,5796.5824,414640232.1708,1
1775995200000,71441.3,71477.7,70570,70869.5,1638497.57,16384.9757,1162936065.35887,1
1776009600000,70869.5,71189.2,70778,71060.7,556045.57,5560.4557,394833049.75743,1
1776024000000,71060.7,71425.2,70456,70707.9,1094646.44,10946.4644,775722828.35341,1
1776038400000,70707.9,71273.1,70580,70950.1,957054.46,9570.5446,679874544.30686,1
1776052800000,70950.2,71120,70637.2,70796.5,717585.75,7175.8575,508572357.83274,1
1776067200000,70796.5,70966,70542.1,70892.6,681879.3,6818.793,482483476.25544,1
1776081600000,70892.6,72424,70730.3,71831.1,3231289.41,32312.8941,2313023025.70013,1
1776096000000,71831,73468,71637.8,73287.6,2502063.13,25020.6313,1813992118.5607,1
1776110400000,73287.6,74876.5,72977.8,74385.5,2824092.77,28240.9277,2090702453.9166,1
1776124800000,74385.4,74567.6,73935.5,74418.4,1024610.2,10246.102,761149255.39472,1
1776139200000,74418.5,74920.4,74127.2,74518,825443.91,8254.4391,614878069.00594,1
1776153600000,74518.1,74870,74276.7,74350.1,858682.02,8586.8202,640029368.84048,1
1776168000000,74350,76000,74250,75280.4,3877474.49,38774.7449,2913587567.62778,1
1776182400000,75280.4,75668.3,73777,74175,2256846.46,22568.4646,1683051182.12192,1
1776196800000,74175,74391.2,73743.9,74100.1,806267.12,8062.6712,597396149.42146,1
1776211200000,74100,74749,74079.6,74296.3,970868.99,9708.6899,722635556.15338,1
1776225600000,74296.3,74400,73443,73706.9,1262123.2,12621.232,932494066.07149,1
1776240000000,73706.9,74243.2,73644,74163.1,1072389.35,10723.8935,793372663.96591,1
1776254400000,74163.1,74479.8,73542,73802.4,1883197.51,18831.9751,1394751423.98657,1
1776268800000,73802.3,75250,73721.8,74963,1359993.05,13599.9305,1012008611.1718,1
1776283200000,74962.2,75391.9,74469.1,74773.4,1213199.2,12131.992,907627336.50792,1
1776297600000,74773.4,75220.4,74400.5,74844.6,863570.84,8635.7084,645945059.66651,1
1776312000000,74844.6,75129.6,74600,74673.4,715986.77,7159.8677,536255508.18188,1
1776326400000,74673.5,74860,74240,74532.3,1141598.91,11415.9891,850546366.64491,1
1776340800000,74532.4,74990,73220.2,74660,3125357.72,31253.5772,2316080255.967,1
1776355200000,74660.1,75388,73866.5,75317,1684992.19,16849.9219,1256827165.9011,1
1776369600000,75317,75522.3,74747,75106.7,793008.25,7930.0825,595337075.86067,1
1776384000000,75106.7,75114.3,74495.2,74577.3,688096.35,6880.9635,514158975.16598,1
1776398400000,74577.2,75064.7,74510.3,75043.8,814300.13,8143.0013,609200366.0433,1
1776412800000,75043.7,76348,74961.4,75544.1,2895987.04,28959.8704,2189175795.08196,1
1776427200000,75544.1,78036.1,75483,77740.1,5925440.32,59254.4032,4560334624.93112,1
1776441600000,77740.1,78323,76920.6,77354.6,2278809.74,22788.0974,1767675247.93297,1
1776456000000,77354.6,77598.4,76856.1,77033.1,686574.8,6865.748,530236887.11276,1
1776470400000,77033,77392.4,76922,76975.2,615277.62,6152.7762,474616259.64629,1
1776484800000,76975.1,77250,76824.4,76969.3,540155.56,5401.5556,416092459.79403,1
1776499200000,76969.3,77016,75733.3,76008.5,1968581.54,19685.8154,1502767615.63318,1
1776513600000,76008.5,76345.2,75760,76121.9,935812.38,9358.1238,712297909.58979,1
1776528000000,76121.8,76172,75370,75609.8,1151902.13,11519.0213,872722247.49272,1
1776542400000,75609.8,75861.1,75547.7,75649.6,341493.67,3414.9367,258562298.90946,1
1776556800000,75649.5,75811.1,75310.4,75473.4,703123.01,7031.2301,531072679.09672,1
1776571200000,75473.3,75755,74837.4,75210.3,1124997.47,11249.9747,847045456.36779,1
1776585600000,75210.2,75595.8,74888,75560.7,915084.75,9150.8475,688378673.65864,1
1776600000000,75560.7,76219.3,75337.2,75806.8,1584447.87,15844.4787,1200933984.94399,1
1776614400000,75806.7,75816.1,74550,74935,1327614.65,13276.1465,995998630.28789,1
1776628800000,74935,74935,73716.3,73767.8,1587108.51,15871.0851,1176829360.84768,1
1776643200000,73768.4,74727.1,73666,74600.1,1364364.81,13643.6481,1013622862.47702,1
1776657600000,74600.1,75562.2,74073.6,74799.9,1871624.68,18716.2468,1400687896.45471,1
1776672000000,74799.9,75363.6,74579,75154,1232860.45,12328.6045,924556238.47084,1
1776686400000,75154,75742.3,74654.2,75669.8,2499296.24,24992.9624,1880763181.41449,1
1776700800000,75669.9,76448,75237.9,76248,1686089.35,16860.8935,1280506700.19487,1
1776715200000,76247.9,76548.5,75564.8,75803.4,844543.59,8445.4359,641663668.46338,1
1776729600000,75803.4,76249.9,75441,75684.3,1048537.97,10485.3797,794944101.40678,1
1776744000000,75684.4,76275,75565.9,76051.4,852381.08,8523.8108,647127038.06178,1
1776758400000,76051.5,76924.5,76025,76406.7,1687944.78,16879.4478,1291154289.79185,1
1776772800000,76406.6,76567.2,75300,75795.6,2514400.8,25144.008,1909141489.96434,1
1776787200000,75795.6,76166,74766.1,74985.7,1980498.94,19804.9894,1494052462.77706,1
1776801600000,74985.7,76400,74943.6,76302.1,1187641.86,11876.4186,899537899.45017,1
1776816000000,76302.2,77717.8,76111,77493.7,2351558.49,23515.5849,1810487143.20587,1
1776830400000,77493.8,78420.2,77323.4,77977.8,2156336.85,21563.3685,1680896285.72603,1
1776844800000,77977.9,78361.2,77899.2,78262.6,891643.82,8916.4382,696322500.80299,1
1776859200000,78262.6,79375.3,78062.5,79233.1,3212754.02,32127.5402,2529126041.93306,1
1776873600000,79233.1,79443.4,78592,78798.4,1515634.4,15156.344,1196290447.9426,1
1776888000000,78798.5,78887.8,78112,78147,807594.32,8075.9432,633914540.8656,1
1776902400000,78147.1,78545.9,77425.9,77704.3,1902932.06,19029.3206,1483361929.80145,1
1776916800000,77704.2,78299.3,77636.4,78004,982218.64,9822.1864,766136424.34887,1
1776931200000,78004,78142,77130.6,77659.3,1564809.73,15648.0973,1213130194.03007,1
1776945600000,77659.3,78620,77350,78331.3,2329189.85,23291.8985,1816114445.05176,1
1776960000000,78331.2,78470,76911.1,77674.2,2439440.91,24394.4091,1895908500.83057,1
1776974400000,77674.1,78299.7,77601.9,78209.7,625060.24,6250.6024,487527131.06837,1
1776988800000,78209.8,78546.9,77521,77702.2,1519895.81,15198.9581,1187053107.75753,1
1777003200000,77702.3,77997.8,77400.7,77623,1031470.65,10314.7065,801367320.76519,1
1777017600000,77623.1,78347.1,77328.5,78191.3,1537602.69,15376.0269,1197174655.16537,1
1777032000000,78191.3,78440,77524.4,78006.8,1903496.77,19034.9677,1483937779.35738,1
1777046400000,78006.8,78033.9,77309.6,77600,1120634.32,11206.3432,869804475.11303,1
1777060800000,77599.9,77726.3,77202.2,77386.8,726051.35,7260.5135,562259867.90275,1
1777075200000,77386.7,77674.7,77258.9,77625.7,435471.63,4354.7163,337456230.19273,1
1777089600000,77625.7,77655.1,77409.7,77454.2,291015.54,2910.1554,225557608.11146,1
1777104000000,77454.3,77839.6,77439.1,77655.8,573822.37,5738.2237,445638865.97318,1
1777118400000,77655.8,77715.4,77256.1,77290,595476.22,5954.7622,461610122.78027,1
1777132800000,77289.9,77413.3,77034.5,77292,728276.18,7282.7618,562723758.4247,1
1777147200000,77292,77616,77263,77587.9,347228.38,3472.2838,269025646.33458,1
1777161600000,77588,77600,77289.8,77359.6,371424.49,3714.2449,287700883.36047,1
1777176000000,77359.5,78174.7,77336.9,78072.8,995059.71,9950.5971,775206305.21767,1
1777190400000,78072.8,78185.1,77888,78052.7,499813.58,4998.1358,389931578.18118,1
1777204800000,78052.7,78138.9,77705.2,78005.2,700109.81,7001.0981,545654604.97024,1
1777219200000,78005.3,78470.5,77803,78179.9,1204804.14,12048.0414,941201025.76263,1
1777233600000,78180,78958.9,77767,78621.5,2593019.7,25930.197,2031605283.76143,1
1777248000000,78621.6,79489.9,78340,79055.9,1700737.89,17007.3789,1344180948.33112,1
1777262400000,79055.9,79122.7,77410,77558.2,2200805.28,22008.0528,1715727488.34893,1
1777276800000,77558.2,77936.3,77502.2,77795.5,790820.24,7908.2024,614788398.1168,1
1777291200000,77795.5,78233,76518,76758.1,3061626.45,30616.2645,2368382163.03811,1
1777305600000,76758.1,76904.6,76400,76835.4,1463823.72,14638.2372,1122372060.55765,1
1777320000000,76835.3,77410,76720,77327.6,773266.57,7732.6657,595680541.08077,1
1777334400000,77327.6,77444,76611,76770.3,1005569.04,10055.6904,774345191.55824,1
1777348800000,76770.4,77120.9,76355.1,76828,1012374.86,10123.7486,776952547.92489,1
1777363200000,76828,76947.1,76088,76199.9,995002.34,9950.0234,761049485.55291,1
1777377600000,76200,76389,75624.7,76026.3,1925500.02,19255.0002,1463615476.30216,1
1777392000000,76026.4,76359,75854.3,76295.9,868423.05,8684.2305,661103888.01321,1
1777406400000,76295.8,76449.9,76143.8,76301.9,424680.18,4246.8018,324124582.31389,1
1777420800000,76301.9,77086.7,76132.7,76946.4,1084370.57,10843.7057,830750082.35194,1
1777435200000,76946.5,77416.7,76837.6,77017.9,1496016.93,14960.1693,1154122710.08429,1
1777449600000,77017.9,77882.3,76922,77543.6,1455683.76,14556.8376,1128070719.45621,1
1777464000000,77543.6,77553,75669,75892.4,2511414.36,25114.1436,1924026694.28861,1
1777478400000,75892.4,76225.6,74893.3,75510.6,2706621.23,27066.2123,2042648263.09137,1
1777492800000,75510.5,76063.9,75452.4,75755,1002844.34,10028.4434,759522297.43521,1
1777507200000,75755,76432.3,75454.2,75886,1225874.38,12258.7438,931146938.88465,1
1777521600000,75886.1,76142.9,75276.9,76123.1,953574.73,9535.7473,721824088.46176,1
1777536000000,76123.2,76315.8,75850,76026.4,1006242.75,10062.4275,765213495.11041,1
1777550400000,76026.4,76621,76001,76416.3,2039779.5,20397.795,1556852567.70186,1
1777564800000,76416.3,76465,76063,76357.4,894440.69,8944.4069,682352534.05753,1
1777579200000,76357.3,76544,76169,76312.8,609860.85,6098.6085,465714836.17748,1
1777593600000,76312.9,77426.9,76275.4,77087.3,1448660.4,14486.604,1114466585.39763,1
1777608000000,77087.4,77166,76827.6,77104,878452.23,8784.5223,676687470.97047,1
1777622400000,77103.9,77562.4,77014.1,77419.6,1126964.41,11269.6441,871266313.73027,1
1777636800000,77419.7,78888,77353.5,78400,3604975.41,36049.7541,2820323827.35451,1
1777651200000,78400,78643.9,78090.1,78322.2,968321.56,9683.2156,758695822.15945,1
1777665600000,78322.2,78398.4,77715,78195.4,677253.52,6772.5352,528642978.23358,1
1777680000000,78195.4,78495.3,78116.2,78374,422875.8,4228.758,331140239.95398,1
1777694400000,78374.1,78412.8,78006.3,78186.5,506978.31,5069.7831,396368206.81134,1
1777708800000,78186.5,78370.9,78062.3,78115.4,365324.33,3653.2433,285709870.34168,1
1777723200000,78115.4,78460.7,78074.1,78448,425499.51,4254.9951,333212060.88112,1
1777737600000,78448.1,78569.9,78266.9,78448.9,317935.89,3179.3589,249343110.08639,1
1777752000000,78448.9,79172.9,78370.6,78656,673463.52,6734.6352,530589403.3197,1
1777766400000,78655.9,78728,78050.2,78163.8,727340.8,7273.408,569296517.03147,1
1777780800000,78163.7,78406.8,78011.7,78317.6,485609.26,4856.0926,379863481.38385,1
1777795200000,78317.6,78833,78300.1,78620.5,626295.04,6262.9504,491789863.82234,1
1777809600000,78620.5,78863.8,78540.9,78632.2,585050.89,5850.5089,460352485.95764,1
1777824000000,78632.2,78821,78524,78733.9,327376.04,3273.7604,257566698.89155,1
1777838400000,78733.8,79428.4,78444.4,78531,1321687.64,13216.8764,1043475839.68396,1
1777852800000,78531.1,80465.4,78225,80284.6,3384697.58,33846.9758,2695169975.46536,1
1777867200000,80284.7,80597.4,79450.1,79665.3,1586433.13,15864.3313,1269947368.19853,1
1777881600000,79665.2,79894.9,78146.8,78756.9,2838215,28382.15,2238279405.6784,1
1777896000000,78756.8,80513,78423.5,79990.6,3758453.6,37584.536,2990368688.86636,1
1777910400000,79990.6,80746.5,79571.6,80006.1,1807204.86,18072.0486,1449184433.06977,1
1777924800000,80006,80360,79706.5,79821.4,590636.71,5906.3671,472513741.0373,1
1777939200000,79821.3,81076.5,79756.8,80848.7,1421743.11,14217.4311,1145241601.87102,1
1777953600000,80848.6,81309.9,80686.9,80821.9,1340831.74,13408.3174,1085385267.30363,1
1777968000000,80821.8,81080.5,80483.4,80979.9,1003878.72,10038.7872,810712406.92464,1
1777982400000,80980,81688,80889.4,81484.3,2491096.68,24910.9668,2026832047.24884,1
1777996800000,81484.4,81645.8,81000,81557.2,1009077.48,10090.7748,820752176.16302,1
1778011200000,81557.2,81792.4,80738.6,80875.3,1351149.52,13511.4952,1098111862.60966,1
1778025600000,80875.3,81721.8,80653.9,81535.9,1195716.37,11957.1637,971558407.41364,1
1778040000000,81536,81614.4,81010.4,81333.8,915213.22,9152.1322,744421769.09777,1
1778054400000,81333.7,82800,81281,82489.9,2794017.38,27940.1738,2294923072.80956,1
1778068800000,82490,82518.8,81090.5,81658.3,3099728.79,30997.2879,2535714965.62984,1
1778083200000,81658.3,81853.8,81157.6,81422.2,771884.01,7718.8401,628919023.09497,1
1778097600000,81422.1,81668,80944.6,81395.7,691129.98,6911.2998,561772233.40279,1
1778112000000,81395.7,81448.3,80786.1,80808,1150836.81,11508.3681,932482860.37082,1
1778126400000,80808,81683.9,80666.1,81482.1,1214307.82,12143.0782,985863176.11553,1
1778140800000,81482.2,81556,80525.5,80836.6,1291882.03,12918.8203,1045655440.58924,1
1778155200000,80836.5,81155,79640.7,79862.2,2706268.98,27062.6898,2172603745.56472,1
1778169600000,79862.1,80235,79421,80109.9,1381224.37,13812.2437,1103312886.06156,1
1778184000000,80110,80352.1,79540.6,79979.2,683926.57,6839.2657,546344263.89203,1
1778198400000,79979.2,80111.9,79118.7,79535,1086515.45,10865.1545,864426050.7504,1
1778212800000,79535,79750,79205.9,79636.3,766850.64,7668.5064,609788229.82643,1
1778227200000,79636.3,80305.5,79621.2,80193.2,1239739.93,12397.3993,991610037.14724,1
1778241600000,80193.2,80520,79500,80118.5,2339287.71,23392.8771,1870531358.99574,1
1778256000000,80118.6,80272.7,79706.5,80141.6,1059818.71,10598.1871,847874228.84988,1
1778270400000,80141.7,80367.2,80038.9,80152.4,366563.85,3665.6385,294009910.38062,1
1778284800000,80152.5,80541.8,80089.7,80346.1,426366.52,4263.6652,342471108.74319,1
1778299200000,80346.2,80649.9,80090,80190,687553.32,6875.5332,552464104.36526,1
1778313600000,80190.1,80415.8,80120.1,80303.4,420622.65,4206.2265,337621475.88705,1
1778328000000,80303.5,80569.1,80182.5,80484.7,566521.8,5665.218,455157816.56627,1
1778342400000,80484.8,81047.8,80439.4,80900,1066079.39,10660.7939,861055879.59955,1
1778356800000,80900,80908.9,80583.8,80631.6,272951.14,2729.5114,220378945.72244,1
1778371200000,80631.6,80847,80534.5,80731.5,374277.97,3742.7797,301938643.3103,1
1778385600000,80731.4,80808,80620,80700.1,245484.1,2454.841,198127696.41038,1
1778400000000,80700.1,80936.3,80650.1,80781.6,485054.94,4850.5494,391883919.26764,1
1778414400000,80781.7,81435.4,80732.2,81374.5,814968.87,8149.6887,660597389.58524,1
1778428800000,81374.6,81550,81104,81393.1,810328.19,8103.2819,659067339.34715,1
1778443200000,81393.2,82464.1,80228,82182.8,2831471.05,28314.7105,2307057450.26132,1
1778457600000,82182.9,82364.3,80500,80700.7,2025039.53,20250.3953,1645524721.27388,1
1778472000000,80700.8,81021.7,80612.7,80706.3,628275.42,6282.7542,507573369.21692,1
1778486400000,80706.3,81157.1,80577.5,81152.9,690745.37,6907.4537,558941232.28141,1
1778500800000,81153,81434.8,80404.5,81405.4,1863537.93,18635.3793,1509706079.93624,1
1778515200000,81405.5,82100,81303.1,81916.1,1722099.12,17220.9912,1408111979.10391,1
1778529600000,81916.1,82032.2,81537.5,81696.6,494810.35,4948.1035,404598803.4493,1
1778544000000,81696.6,81751.1,80666,81020.4,1292132.71,12921.3271,1048638797.3853,1
1778558400000,81020.5,81287.3,80770.7,80809.9,926978.3,9269.783,751166226.46769,1
1778572800000,80810,80924.9,80457.8,80733.3,1013096.6,10130.966,817751830.37288,1
1778587200000,80733.3,80962,80135,80286.8,2482960.69,24829.6069,2000669430.4786,1
1778601600000,80286.9,80829.8,79779,80788.5,1595359.9,15953.599,1280849560.91603,1
1778616000000,80788.5,80843.1,80387.8,80460.2,434762.5,4347.625,350507956.95248,1
1778630400000,80460.2,81274.3,80363.5,81211.9,983307.19,9833.0719,796055142.43996,1
1778644800000,81212,81250,80851,80983.3,687104.48,6871.0448,556870177.78876,1
1778659200000,80983.3,81320.1,80462,80468.3,1340864.66,13408.6466,1085098085.37498,1
1778673600000,80468.3,80565.7,78764.1,78800.1,3612238.02,36122.3802,2878123348.47924,1
1778688000000,78800.1,79768,78721.5,79607.7,1591263.87,15912.6387,1260714100.43515,1
1778702400000,79607.7,79728.4,79170.8,79288.2,537011.31,5370.1131,426516161.99856,1
1778716800000,79288.2,79658.2,78863,79008.1,1189669.51,11896.6951,943718396.6724,1
1778731200000,79008.2,79970,78940,79708.2,1129240.03,11292.4003,899318538.14768,1
1778745600000,79708.2,79908,79190.1,79225,992192.39,9921.9239,789696883.37838,1
1778760000000,79225,81286.8,79199.2,81241.8,3576661.18,35766.6118,2873714838.59126,1
1778774400000,81241.9,82001,81015.6,81380.8,3020201.47,30202.0147,2463139098.3297,1
1778788800000,81380.9,81550,81012,81060,653260.66,6532.6066,531099677.76116,1
1778803200000,81059.9,81630.5,80691.6,81021.1,1645653.64,16456.5364,1334972863.39854,1
1778817600000,81021.2,81067.7,80251.5,80787.2,1764402.91,17644.0291,1422444407.19842,1
1778832000000,80787.2,80799.9,80333,80592,945856.28,9458.5628,761939706.65142,1
1778846400000,80591.9,80609.6,78588.2,79117.2,4196103.51,41961.0351,3329314075.80751,1
1778860800000,79117.1,79530,79017.5,79101.3,953035.3,9530.353,755439556.81629,1
1778875200000,79101.4,79184.1,78856.5,79082.4,333321.4,3333.214,263508291.39764,1
1778889600000,79082.4,79197.4,78978.2,79053.5,367479.42,3674.7942,290693349.69258,1
1778904000000,79053.6,79100,78002,78333.4,1446585.77,14465.8577,1136208902.50384,1
1778918400000,78333.4,78499.9,77600,78055.2,1667093.68,16670.9368,1300739078.4988,1
1778932800000,78055.3,78324.3,77807.2,78200,781563.41,7815.6341,610023892.47306,1
1778947200000,78200.1,78337.4,78078.1,78226.7,404523.53,4045.2353,316382023.065,1
1778961600000,78226.8,78288.7,78089.3,78106.9,280162.37,2801.6237,219114659.66869,1
1778976000000,78106.9,78208,77672.4,77991.6,793735.34,7937.3534,618339976.0999,1
1778990400000,77991.6,78285.4,77964,78149,454096.15,4540.9615,354721917.55031,1
1779004800000,78148.9,78571.4,77996.8,78369,757665.85,7576.6585,593362321.56208,1
1779019200000,78369,78520.3,77777,78003.6,768510.94,7685.1094,600257893.08626,1
1779033600000,78003.6,78432.8,77811.5,78369.1,534680.31,5346.8031,417469060.27094,1
1779048000000,78369,78449,76633.3,77415,1922906.31,19229.0631,1490352232.99363,1
1779062400000,77415,77444.8,76666,76896.9,1649018.02,16490.1802,1269507072.58098,1
1779076800000,76896.9,77055.7,76535.8,77036.9,1194637.61,11946.3761,918151929.65085,1
1779091200000,77036.9,77373.7,76634.8,77253.6,976801.49,9768.0149,752154193.476,1
