timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1774756800000,82.94,82.98,81.21,81.78,2651756.01,2651756.01,217861952.3196,1
1774800000000,81.78,83.93,78.75,83.24,5701610.48,5701610.48,465142690.1268,1
1774843200000,83.24,84.97,83.21,84.45,5274655.2,5274655.2,443679161.3383,1
1774886400000,84.45,84.59,81.91,83.56,3983519.94,3983519.94,331166993.007,1
1774929600000,83.57,83.87,79.86,80.83,7294853.29,7294853.29,594746212.2675,1
1774972800000,80.82,83.57,80.81,83.38,4169735.68,4169735.68,344847430.5501,1
1775016000000,83.38,84.7,82.34,83.57,5243410.21,5243410.21,437944818.178,1
1775059200000,83.56,86.58,78.21,78.96,10783772.39,10783772.39,885240514.8593,1
1775102400000,78.95,79.66,76.63,79,6927810.74,6927810.74,543938234.2016,1
1775145600000,79,79.86,78.39,78.97,3791330.73,3791330.73,299926620.6292,1
1775188800000,78.97,80.89,78.95,80.28,4522293.96,4522293.96,360881064.5783,1
1775232000000,80.28,80.67,79.82,80.11,1702661.51,1702661.51,136596746.4524,1
1775275200000,80.11,81.62,79.48,81.05,2690442.61,2690442.61,216413383.2857,1
1775318400000,81.05,81.3,80.33,80.51,2218468.5,2218468.5,179266322.3368,1
1775361600000,80.52,80.54,78.46,79.54,3983349.84,3983349.84,316823064.7004,1
1775404800000,79.54,82.94,79,82.07,4754985.25,4754985.25,386512096.5734,1
1775448000000,82.07,83.17,80.91,82.24,4589062.8,4589062.8,376716931.4678,1
1775491200000,82.25,82.43,79.31,79.73,3821969.41,3821969.41,307811922.4286,1
1775534400000,79.73,80.55,78.31,78.81,5402629.64,5402629.64,428702826.3326,1
1775577600000,78.8,87.14,78.61,84.53,9125195.71,9125195.71,757998515.7732,1
1775620800000,84.53,85.06,82.45,83.29,4812053.09,4812053.09,404753520.9231,1
1775664000000,83.28,84.16,81.65,81.99,3096888.23,3096888.23,256150424.3449,1
1775707200000,81.98,83.9,81.37,83.71,4059744.46,4059744.46,334173924.3785,1
1775750400000,83.71,85.91,82.56,82.86,5343713.76,5343713.76,448055558.5004,1
1775793600000,82.85,85.55,82.67,84.2,4768049.63,4768049.63,399882219.5173,1
1775836800000,84.2,85.64,84.06,84.36,2184641.4,2184641.4,185256991.8616,1
1775880000000,84.36,84.84,83.71,84.62,3107615.97,3107615.97,261790677.7746,1
1775923200000,84.62,86.24,81.81,82.26,5121889.16,5121889.16,430691165.787,1
1775966400000,82.26,82.5,81.24,81.54,3261913.08,3261913.08,267365933.2534,1
1776009600000,81.54,82.84,81.22,81.86,2629376.11,2629376.11,215567913.5167,1
1776052800000,81.87,83.79,81.48,82.63,4607892.79,4607892.79,380186177.5284,1
1776096000000,82.62,86.8,82.29,86.03,5939563.71,5939563.71,505083175.6885,1
1776139200000,86.03,87.64,85.21,85.92,5261156.18,5261156.18,453304131.0098,1
1776182400000,85.92,86.14,83.08,83.4,4594528.25,4594528.25,386319815.6395,1
1776225600000,83.4,84.46,82.59,83.96,4159258.32,4159258.32,346763783.4169,1
1776268800000,83.95,85.81,83.85,85.25,3390176.05,3390176.05,287745484.8313,1
1776312000000,85.24,87.1,83.74,86.58,5536586.41,5536586.41,472411993.8487,1
1776355200000,86.58,90.47,85.55,87.67,6726599.84,6726599.84,593371654.6804,1
1776398400000,87.67,90.74,87.31,89.91,7804463.57,7804463.57,694464470.8393,1
1776441600000,89.91,90.59,88.16,88.27,3073191.72,3073191.72,274332075.6831,1
1776484800000,88.28,88.61,86.23,86.72,3647501.46,3647501.46,318427388.8229,1
1776528000000,86.71,86.95,85.17,85.55,2464502.63,2464502.63,211990152.9118,1
1776571200000,85.55,87.08,84.36,86.32,5164651.16,5164651.16,441680260.6956,1
1776614400000,86.32,86.46,82.88,84.52,3837397.78,3837397.78,323777426.4073,1
1776657600000,84.53,85.85,83.7,85.81,4246146.32,4246146.32,360706052.8264,1
1776700800000,85.82,86.19,84.94,85.13,2567252.84,2567252.84,219783518.4295,1
1776744000000,85.12,86.85,84.98,86,3680442.14,3680442.14,315710199.4767,1
1776787200000,86,87.85,84.24,87.23,4330277.81,4330277.81,372177657.332,1
1776830400000,87.22,89.28,86.94,88.15,4745697.69,4745697.69,418579682.2562,1
1776873600000,88.15,88.43,85.4,85.72,3610938.81,3610938.81,313901917.3087,1
1776916800000,85.71,86.6,85.1,86.3,3715194,3715194,318820592.5759,1
1776960000000,86.3,86.37,84.4,85.64,3121622,3121622,266989943.1376,1
1777003200000,85.64,86.77,84.86,86.46,3932158.83,3932158.83,337322029.2601,1
1777046400000,86.45,86.9,85.9,86.4,1606167.37,1606167.37,138664764.472,1
1777089600000,86.41,86.78,86.01,86.17,1644075.82,1644075.82,142076953.236,1
1777132800000,86.16,86.41,85.46,85.95,1844047.74,1844047.74,158326256.4806,1
1777176000000,85.94,86.73,85.83,86.51,2300024.36,2300024.36,198584563.8062,1
1777219200000,86.51,88.06,86.11,87.69,3715853.63,3715853.63,323511203.9371,1
1777262400000,87.7,87.81,83.56,84.1,5892856.01,5892856.01,503291654.7307,1
1777305600000,84.09,84.89,83.77,84.13,1931708.44,1931708.44,162914652.645,1
1777348800000,84.12,84.4,82.9,83.42,3243185.29,3243185.29,271305292.3534,1
1777392000000,83.42,84.69,83.27,84.55,2320651.04,2320651.04,194701725.0912,1
1777435200000,84.54,85.56,82.89,83.2,4549212.99,4549212.99,383775345.8494,1
1777478400000,83.19,83.98,81.34,83.02,4459466.47,4459466.47,368884517.9226,1
1777521600000,83.02,83.8,82.11,83.31,2212316.85,2212316.85,183719652.1418,1
1777564800000,83.3,84.37,82.74,83.87,1679465.59,1679465.59,140143083.9434,1
1777608000000,83.87,84.82,83.63,84.42,3118372.87,3118372.87,262310931.0664,1
1777651200000,84.41,84.59,83.26,83.76,2035328.77,2035328.77,170661672.5892,1
1777694400000,83.76,84.11,83.46,83.99,1510473.31,1510473.31,126539793.3662,1
1777737600000,83.99,84.95,83.53,83.61,1717698.53,1717698.53,144536131.1353,1
1777780800000,83.6,84.4,83.52,84.11,1467227.65,1467227.65,123146440.3813,1
1777824000000,84.11,85.58,83.3,85.37,3953332.17,3953332.17,333877352.0753,1
1777867200000,85.38,85.87,83.19,84.43,5784372.13,5784372.13,488628621.5272,1
1777910400000,84.44,85.19,83.92,84.73,2204163.5,2204163.5,186162255.5712,1
1777953600000,84.73,86.06,84.4,85.47,3714337.63,3714337.63,316393706.3543,1
1777996800000,85.48,87.43,85,87.29,3476564.18,3476564.18,300304031.1747,1
1778040000000,87.29,90.04,86.63,88.91,6315361.06,6315361.06,558926216.9298,1
1778083200000,88.9,89.59,87.6,87.71,3215663.57,3215663.57,285019314.1073,1
1778126400000,87.71,90.39,87.65,88.26,5689701.31,5689701.31,506270448.8098,1
1778169600000,88.26,89.04,87.56,88.18,3071444.43,3071444.43,270936181.3846,1
1778212800000,88.17,89.56,87.59,89.55,4090169.76,4090169.76,361848598.1913,1
1778256000000,89.55,93.8,89.3,93.57,6267867.06,6267867.06,576602595.9618,1
1778299200000,93.57,94.12,92.33,92.95,3972411.6,3972411.6,370713631.0895,1
1778342400000,92.95,93.6,92.53,93.34,2283031.12,2283031.12,212465208.4118,1
1778385600000,93.35,94.82,92.85,94.48,4666431.68,4666431.68,437908429.387,1
1778428800000,94.48,96.92,93.36,94.73,8505109.46,8505109.46,812385070.0306,1
1778472000000,94.72,96.76,94.23,96.75,5379855.84,5379855.84,512403729.2181,1
1778515200000,96.74,98.36,95.45,96.09,5417005.75,5417005.75,526328280.4183,1
1778558400000,96.09,96.94,93.57,93.82,5719947.83,5719947.83,544267278.0611,1
1778601600000,93.82,95.54,93.55,95.5,2512611.62,2512611.62,237686034.3937,1
1778644800000,95.5,95.93,90.23,90.39,7060984.16,7060984.16,658050255.892,1
1778688000000,90.39,91.4,89.76,89.88,3833517.99,3833517.99,348014842.9271,1
1778731200000,89.89,93.2,89.8,93.1,4330839.64,4330839.64,395478522.7544,1
1778774400000,93.09,93.62,91.4,92,3856652.75,3856652.75,357076964.6214,1
1778817600000,92,92,88.47,88.99,4897586.44,4897586.44,442499900.5642,1
1778860800000,89,90.06,88.74,89,1617788.13,1617788.13,144577498.9124,1
1778904000000,89,89.04,85.47,86.43,4636705.53,4636705.53,402904533.3602,1
1778947200000,86.43,86.91,85.51,86.45,1742747.28,1742747.28,150395873.5408,1
1778990400000,86.45,87.24,85.85,86.38,2122673.3,2122673.3,184048768.381,1
1779033600000,86.39,86.94,83.29,84.81,4396789.42,4396789.42,374002012.3421,1
1779076800000,84.8,85.75,83.54,84.16,3899165.01,3899165.01,329883763.2688,1
1779120000000,84.16,85.95,83.42,85.02,2476554.77,2476554.77,209988250.9085,1
1779163200000,85.02,85.58,83.62,84.33,2884845.43,2884845.43,244399299.3864,1
1779206400000,84.32,84.99,83.79,84.04,1516561.44,1516561.44,127850944.081,1
1779249600000,84.05,86.26,83.82,85.88,3147005.25,3147005.25,267916506.5034,1
1779292800000,85.88,87.03,85.48,86.81,2947193.8,2947193.8,254267253.7708,1
1779336000000,86.8,87.28,85.26,86.41,4141303.02,4141303.02,357279060.4302,1
1779379200000,86.42,87.97,85.98,86.98,2910616,2910616,253928779.4756,1
1779422400000,86.98,87.82,86.21,86.72,3162081.34,3162081.34,275091442.0869,1
1779465600000,86.71,87.15,83.9,84.62,3845850.55,3845850.55,326969026.1406,1
1779508800000,84.63,84.65,81.35,84.04,5453903.93,5453903.93,452141052.1413,1
1779552000000,84.04,87.5,83.86,85.75,3885255.14,3885255.14,332636601.8837,1
1779595200000,85.76,87,84.39,85.26,3080358.89,3080358.89,264967133.3807,1
1779638400000,85.26,85.85,83.57,84.88,2588409.62,2588409.62,220061478.0587,1
1779681600000,84.89,86.48,84.86,86.21,2046055.65,2046055.65,175769376.6088,1
1779724800000,86.21,86.4,83.78,84.15,2084407.34,2084407.34,176992387.1961,1
1779768000000,84.15,86.1,83.94,84.42,3828476.56,3828476.56,325334480.9345,1
1779811200000,84.42,84.52,83.08,83.58,2426014.97,2426014.97,203210304.017,1
1779854400000,83.57,84.78,82.77,84.4,3290072.79,3290072.79,275643045.0629,1
1779897600000,84.39,84.7,80.45,80.65,4302665.29,4302665.29,354424411.9813,1
1779940800000,80.65,81.61,79.93,81.09,3777237.15,3777237.15,305033813.094,1
1779984000000,81.09,82.97,80.87,81.58,2266855.52,2266855.52,186157531.1918,1
1780027200000,81.59,83.2,80.3,82.52,3234389.61,3234389.61,264766761.7956,1
1780070400000,82.52,83.19,81.53,82.64,2132684.77,2132684.77,175849309.3193,1
1780113600000,82.64,82.88,81.82,82.63,1299427.8,1299427.8,107071253.1126,1
1780156800000,82.63,83.39,82.4,83.19,1304615.85,1304615.85,108159548.0762,1
1780200000000,83.19,83.25,81.72,81.83,1612204.16,1612204.16,132969061.5612,1
1780243200000,81.83,83.08,81.29,82.58,2380821,2380821,195731097.267,1
1780286400000,82.59,82.73,79.15,79.57,4191214.73,4191214.73,337686767.2849,1
1780329600000,79.56,81.59,79.06,80.87,3482246.82,3482246.82,280539208.3006,1
1780372800000,80.87,80.98,75.44,76.34,5837417.32,5837417.32,456563328.3129,1
1780416000000,76.33,77.61,72.21,72.66,7236111.62,7236111.62,540908603.3483,1
1780459200000,72.66,75.66,72.64,73.26,5207121.14,5207121.14,388106375.3803,1
1780502400000,73.26,74.07,66.59,71.42,11637764.39,11637764.39,824056504.026,1
1780545600000,71.42,71.72,67.34,69.61,8178305.4,8178305.4,567046704.8351,1
1780588800000,69.61,69.85,66.88,67.05,5431882.07,5431882.07,371451399.5104,1
1780632000000,67.06,68.04,63.72,64.21,12543438.54,12543438.54,821984897.8293,1
1780675200000,64.2,66.02,61.39,62.79,9995681.49,9995681.49,638730054.6532,1
1780718400000,62.79,63.55,60.02,62,9009558.2,9009558.2,559068220.1263,1
1780761600000,61.99,64.18,61.3,63.78,4785075.38,4785075.38,298679183.0564,1
1780804800000,63.78,66.04,63.24,64.93,6435582.55,6435582.55,415922023.6573,1
1780848000000,64.92,67.9,63.56,66.3,6050706.42,6050706.42,397808476.722,1
1780891200000,66.3,67.78,64.92,67.14,5584184.98,5584184.98,370723298.8018,1
1780934400000,67.15,68.14,65.23,65.98,4498582.83,4498582.83,299923806.1092,1
1780977600000,65.97,67.44,64.22,64.29,6509001.06,6509001.06,428946149.4955,1
1781020800000,64.28,65.68,63.51,64.49,4217123.46,4217123.46,272847550.377,1
1781064000000,64.48,65.79,62.89,65.39,6130913.33,6130913.33,393907168.3379,1
1781107200000,65.4,65.46,62.29,65.23,5453293.27,5453293.27,348518170.8495,1
1781150400000,65.22,66.18,64.74,65.51,5102137.08,5102137.08,333232683.7426,1
1781193600000,65.51,67.35,65,66.98,4104083.68,4104083.68,273176861.1644,1
1781236800000,66.97,68.76,65.89,67.2,5090671.15,5090671.15,341737923.2121,1
1781280000000,67.21,68.17,66.41,66.83,2870301.57,2870301.57,192661761.8438,1
1781323200000,66.84,68.67,66.46,68.54,2647369.56,2647369.56,178856109.9239,1
1781366400000,68.55,69.56,67.78,68.9,2394254.12,2394254.12,164199752.371,1
1781409600000,68.9,68.96,66.9,67.38,2584799.34,2584799.34,175530758.519,1
1781452800000,67.38,71.68,67.14,71.19,4602062.46,4602062.46,322149721.5496,1
1781496000000,71.2,75.21,70.75,75.2,6328545.21,6328545.21,460000100.5976,1
1781539200000,75.2,76.05,72.72,73.69,5292730.53,5292730.53,394845149.9924,1
1781582400000,73.7,75.61,72.28,73.25,6479115.09,6479115.09,480041022.7728,1
1781625600000,73.25,74.42,72.96,73.64,2852607.78,2852607.78,210157204.0038,1
1781668800000,73.65,74.08,71.53,73.77,5333934.36,5333934.36,387491871.232,1
1781712000000,73.77,74.65,70.76,71.61,6298075.44,6298075.44,457676956.6077,1
1781755200000,71.6,72.12,68.33,68.42,6461587.39,6461587.39,456456662.6467,1
1781798400000,68.41,70.05,68.18,69.02,4006428.16,4006428.16,276772831.6673,1
1781841600000,69.02,69.54,67.8,69.29,4487699.26,4487699.26,308002866.5901,1
1781884800000,69.28,70.1,68.55,69.96,2372624.88,2372624.88,164636096.6378,1
1781928000000,69.96,72.59,69.84,71.99,6051044.1,6051044.1,432687609.9166,1
1781971200000,72,74.26,71.05,73.58,3836586.73,3836586.73,279146089.4646,1
1782014400000,73.58,74.37,72.7,74.11,4419455.6,4419455.6,324909870.4938,1
1782057600000,74.1,75,72.22,73.48,6526947.98,6526947.98,480437680.9023,1
1782100800000,73.48,74.96,72.93,73.09,5297020.13,5297020.13,391663567.5758,1
1782144000000,73.1,73.53,71.25,71.94,4478015.86,4478015.86,323805229.3974,1
1782187200000,71.95,71.98,68.07,68.88,8126710.4,8126710.4,564711860.5614,1
1782230400000,68.88,70.35,68.58,69.52,3185547.17,3185547.17,221047280.0081,1
1782273600000,69.52,70.42,67.2,67.28,7633716.05,7633716.05,526439603.7728,1
1782316800000,67.28,68.57,64.65,67.63,8758949.85,8758949.85,583804722.5211,1
1782360000000,67.64,69.62,63.98,66.27,11191831.81,11191831.81,749968818.4912,1
1782403200000,66.27,68.79,65.59,68.17,7931378.14,7931378.14,530123907.9096,1
1782446400000,68.17,72.2,67.92,72.01,13063820,13063820,912602630.6826,1
1782489600000,72.01,73.9,71.31,72.21,8230425.01,8230425.01,596669074.8823,1
1782532800000,72.21,73.16,71.47,72.8,3639953.34,3639953.34,262910951.7969,1
1782576000000,72.8,72.98,70.2,70.82,4025294.87,4025294.87,286861438.435,1
1782619200000,70.81,72.38,70.1,72.04,4822125.7,4822125.7,344350810.5714,1
1782662400000,72.05,73.3,69.68,72.65,7445120.64,7445120.64,531128995.1906,1
1782705600000,72.64,74.51,70.96,73.87,11612244.98,11612244.98,847891089.5807,1
1782748800000,73.87,76.45,72.86,74.14,7408879.32,7408879.32,555018673.3981,1
1782792000000,74.15,74.23,71.86,73.1,7703119.69,7703119.69,564234476.4565,1
1782835200000,73.1,75.65,72.19,75.44,6030814.92,6030814.92,444958761.8051,1
1782878400000,75.44,77.76,73.91,77.39,10227425.87,10227425.87,773049454.6517,1
1782921600000,77.39,78.94,76.56,78.67,7686483.28,7686483.28,597648826.8278,1
1782964800000,78.66,82.8,77.54,80.82,14144562.37,14144562.37,1139793693.9064,1
1783008000000,80.83,81.67,80.11,80.67,4582622.92,4582622.92,370378019.398,1
1783051200000,80.68,82.11,80.43,81.16,5324090.66,5324090.66,432559920.3615,1
1783094400000,81.17,83.23,81.02,82.68,4577624.01,4577624.01,376533018.5986,1
1783137600000,82.68,83.95,81.25,82.19,5755958.08,5755958.08,474359094.2919,1
1783180800000,82.19,82.79,80.17,80.53,3835768.68,3835768.68,312338230.0133,1
1783224000000,80.53,81.72,79.63,81.31,4344018.08,4344018.08,350110618.7699,1
1783267200000,81.31,82.4,80.4,80.77,4684555.06,4684555.06,381563809.0916,1
1783310400000,80.77,81.49,79.17,81.45,8251313.9,8251313.9,662408052.9797,1
1783353600000,81.45,83.74,80.84,81,5223341.23,5223341.23,428424917.3817,1
1783396800000,81,82.32,80.41,82.06,5849754.45,5849754.45,475339186.8422,1
1783440000000,82.07,82.75,78.17,79.04,5049622.57,5049622.57,406959028.2638,0
