timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1781444700000,64328.7,64350,64250,64287.5,19857.16,198.5716,12766495.13244,1
1781445600000,64287.5,64312,64233,64277,25536.57,255.3657,16413295.20179,1
1781446500000,64277,64295.4,64101,64112.6,125641.43,1256.4143,80659292.20993,1
1781447400000,64112.6,64131,63835.9,63903.4,294129.29,2941.2929,188150383.25798,1
1781448300000,63903.4,63948.1,63822,63946.2,141463.77,1414.6377,90365842.36076,1
1781449200000,63946.2,64111.1,63933.9,64066.1,111221.5,1112.215,71248108.31412,1
1781450100000,64066,64093,63956.4,64021.6,62412.42,624.1242,39955385.09315,1
1781451000000,64021.5,64077,63964.5,63991.1,31567,315.67,20205845.84464,1
1781451900000,63991.2,64048.7,63964.5,63984.9,30491.79,304.9179,19514501.78896,1
1781452800000,63984.9,64105,63964.5,64070.7,54744.95,547.4495,35062670.787,1
1781453700000,64070.8,64179.8,64057.2,64103.1,40276.07,402.7607,25822271.01893,1
1781454600000,64103.1,64162.6,64098.1,64120.6,24709.8,247.098,15845861.43092,1
1781455500000,64120.7,64140.5,63885.9,63907.3,101957.66,1019.5766,65228080.29296,1
1781456400000,63907.3,63992.5,63880,63928.8,46368.68,463.6868,29638280.42422,1
1781457300000,63928.8,63964.6,63868.4,63870,21005.39,210.0539,13423694.94866,1
1781458200000,63870.1,63940,63707.8,63812.4,143729.17,1437.2917,91691201.47039,1
1781459100000,63812.5,63850,63658,63703.4,86011.02,860.1102,54815472.81686,1
1781460000000,63703.3,63762.2,63667.1,63702,50312.49,503.1249,32053828.84007,1
1781460900000,63702,63748.1,63644.8,63691,33848.07,338.4807,21556012.42394,1
1781461800000,63691.1,63759.6,63691,63745,23915.97,239.1597,15241407.65272,1
1781462700000,63745,63790.1,63732.8,63781.7,38436.66,384.3666,24511230.1701,1
1781463600000,63781.7,63807,63705.1,63760.8,33967.06,339.6706,21660087.04971,1
1781464500000,63760.9,63843.5,63760,63768.4,23738.79,237.3879,15147065.3285,1
1781465400000,63768.4,63807.7,63720,63730.1,20257.11,202.5711,12915514.02541,1
1781466300000,63730.1,63775,63720,63768.6,10340.71,103.4071,6592082.0256,1
1781467200000,63768.6,63839,63760,63787.3,27595.92,275.9592,17605971.65689,1
1781468100000,63787.3,63932.7,63784.8,63896,41525.43,415.2543,26525589.91163,1
1781469000000,63896,64069.3,63883.3,64012.9,66576.8,665.768,42604826.21432,1
1781469900000,64012.8,64050,63966.6,63974.8,14365.34,143.6534,9194331.17267,1
1781470800000,63974.8,64075,63971.5,64069,21323.84,213.2384,13648450.62472,1
1781471700000,64069,64960,64069,64745.7,550579.67,5505.7967,355839263.49766,1
1781472600000,64745.6,65456,64646,65232.7,493456.73,4934.5673,321349057.81911,1
1781473500000,65232.6,65678,65229.6,65276.8,355693.1,3556.931,232708394.39327,1
1781474400000,65276.9,65500,64898.4,65089,343867.98,3438.6798,224094051.03242,1
1781475300000,65089,65220,64960,65174.5,124621.55,1246.2155,81147425.62272,1
1781476200000,65174.5,65538.4,65134.8,65431.3,158863.31,1588.6331,103779169.29531,1
1781477100000,65431.4,65465.4,65300,65384.2,93503.86,935.0386,61141693.28615,1
1781478000000,65384.2,65585,65220,65525.9,127178.75,1271.7875,83188804.35486,1
1781478900000,65525.8,65712.2,65468,65644.1,147875.7,1478.757,96998058.07019,1
1781479800000,65644.1,65700,65482.4,65523.2,96082.91,960.8291,63018129.71915,1
1781480700000,65523.2,65764.4,65513.1,65697.7,97002.9,970.029,63708412.79599,1
1781481600000,65697.8,65935.1,65588,65843.6,188658.59,1886.5859,124094516.86775,1
1781482500000,65843.6,65857.3,65608,65712.5,167453.93,1674.5393,110025270.3333,1
1781483400000,65712.5,65726.3,65436.9,65508.4,145950.07,1459.5007,95665544.79846,1
1781484300000,65508.4,65607.6,65469,65586,73780.45,737.8045,48347822.18707,1
1781485200000,65586,65593.6,65311,65473.2,116003.98,1160.0398,75881945.25718,1
1781486100000,65473.1,65496.2,65310.6,65360,44101.34,441.0134,28843618.74055,1
1781487000000,65360,65688,65341,65671.4,72924.01,729.2401,47812238.81692,1
1781487900000,65671.3,65671.4,65434,65471.6,56775.72,567.7572,37211132.16043,1
1781488800000,65471.6,65625,65406.8,65621,51292.49,512.9249,33611369.69912,1
1781489700000,65621,65745.7,65594.3,65606,62621.25,626.2125,41121417.72596,1
1781490600000,65606,65640.9,65531.8,65531.9,43606.83,436.0683,28605220.27376,1
1781491500000,65531.8,65535.9,65364.9,65430.1,69732.57,697.3257,45630376.32675,1
1781492400000,65430.1,65694.9,65391.8,65688.4,76796.11,767.9611,50349424.9997,1
1781493300000,65688.4,65702.6,65640,65690.5,61210.68,612.1068,40199988.59266,1
1781494200000,65690.5,65887.9,65656.1,65869.2,94218.07,942.1807,61952963.18171,1
1781495100000,65869.3,65996.9,65787.7,65883.7,177009.78,1770.0978,116630252.41585,1
1781496000000,65883.7,65883.7,65668.4,65679.7,92288.1,922.881,60682295.58876,1
1781496900000,65679.7,65737,65660,65678.9,32592.17,325.9217,21412624.22511,1
1781497800000,65678.9,65705.7,65610,65646.9,44659.93,446.5993,29318324.59081,1
1781498700000,65646.9,65670,65582.7,65600.1,40207.88,402.0788,26389908.18176,1
1781499600000,65600.1,65650,65566.5,65649.9,45764.53,457.6453,30025869.6276,1
1781500500000,65649.9,65835.2,65648.7,65791,74712.53,747.1253,49129252.05924,1
1781501400000,65791,65799.9,65662.9,65680.8,45645.66,456.4566,29994655.34801,1
1781502300000,65680.8,65819.9,65666.7,65816.6,69868.51,698.6851,45948704.89138,1
1781503200000,65816.6,65881.4,65774,65847.9,93400.75,934.0075,61483387.40589,1
1781504100000,65848,65927.4,65823.2,65903,82563.29,825.6329,54387068.16396,1
1781505000000,65903,65910,65722,65775.4,68436.5,684.365,45028848.71124,1
1781505900000,65775.3,65858,65758.8,65770.1,42514.27,425.1427,27981744.35614,1
1781506800000,65770.1,65835.7,65644.6,65782.4,74229.42,742.2942,48809682.4959,1
1781507700000,65782.4,65980,65782.4,65931.3,98572.64,985.7264,64970625.27496,1
1781508600000,65931.3,65931.3,65699.7,65714.1,95659.91,956.5991,62913261.2189,1
1781509500000,65714.1,65749.2,65594.1,65648.5,115835.17,1158.3517,76069914.77002,1
1781510400000,65648.5,65731.3,65600.1,65705.6,60487.09,604.8709,39720137.24606,1
1781511300000,65705.6,65724.9,65583,65647.2,61492.34,614.9234,40363909.18532,1
1781512200000,65647.2,65766.6,65635.1,65735.1,29184.38,291.8438,19171655.27844,1
1781513100000,65735,65774,65608.5,65630.1,56272.65,562.7265,36956394.38823,1
1781514000000,65630.2,65684.2,65630.1,65645,25578.43,255.7843,16792700.66248,1
1781514900000,65645,65749.9,65615,65615,40542.73,405.4273,26627391.83476,1
1781515800000,65615,65628,65471,65542.9,109880.1,1098.801,72028983.63955,1
1781516700000,65542.9,65584.9,65491.5,65563.6,50953.27,509.5327,33395656.45022,1
1781517600000,65563.6,65738.8,65547.1,65704.5,53593.9,535.939,35187117.4707,1
1781518500000,65704.5,65723.6,65667,65686.7,28049.48,280.4948,18426501.87848,1
1781519400000,65686.7,65726,65673.2,65725,27694.76,276.9476,18195918.3552,1
1781520300000,65724.9,65934.9,65691.7,65887.9,189546.41,1895.4641,124787686.1948,1
1781521200000,65887.9,65974.3,65808.8,65901.4,175467.12,1754.6712,115643845.94125,1
1781522100000,65901.5,66370,65892.8,66231.5,615467.79,6154.6779,407379114.70784,1
1781523000000,66231.5,66266,66091.9,66119,158201.84,1582.0184,104686020.6657,1
1781523900000,66119,66213.3,66082.3,66197.9,83770.32,837.7032,55416060.16386,1
1781524800000,66198,66280,66070,66252.6,122618.52,1226.1852,81177200.4883,1
1781525700000,66252.5,66314.2,66142.8,66244.3,104181.23,1041.8123,68991733.23948,1
1781526600000,66244.3,66444,66150.1,66443.8,219939.5,2199.395,145825473.47658,1
1781527500000,66443.8,66590.1,66381.5,66533,294991.84,2949.9184,196186848.0527,1
1781528400000,66533,66670,66436,66576.5,293706.97,2937.0697,195499724.82111,1
1781529300000,66576.6,66925.3,66560.2,66798.9,413285.49,4132.8549,276017694.58528,1
1781530200000,66798.9,66849,66430.8,66542.1,400618.75,4006.1875,266934481.07472,1
1781531100000,66542,66617.3,66372.6,66411.4,169389.27,1693.8927,112619894.84947,1
1781532000000,66411.4,66424,66262.9,66406.3,198250.3,1982.503,131510093.13126,1
1781532900000,66406.2,66529.8,66361.6,66519.9,113873.67,1138.7367,75688825.73445,1
1781533800000,66519.9,66520,66380,66499.7,65429.76,654.2976,43498200.55089,1
1781534700000,66499.7,66632.2,66499.7,66542.9,119897.79,1198.9779,79836860.62705,1
1781535600000,66542.8,66657.6,66536.2,66585.1,66857.37,668.5737,44534113.83747,1
1781536500000,66585,66686.7,66550,66612,66866.78,668.6678,44556576.25287,1
1781537400000,66611.9,66879.3,66563.7,66870,166735.72,1667.3572,111306648.33006,1
1781538300000,66869.9,67283.9,66869.9,67252.8,620657.91,6206.5791,416512003.742,1
1781539200000,67252.7,67253.3,67059.4,67218.5,179505.37,1795.0537,120542361.51965,1
1781540100000,67218.4,67234,67050.7,67148,96305.59,963.0559,64652400.02468,1
1781541000000,67148.1,67230,67110,67129.8,73764.64,737.6464,49544980.54808,1
1781541900000,67129.8,67179.5,67050,67120,62551.01,625.5101,41982417.28932,1
1781542800000,67120.1,67120.1,66700,66864.6,298866.97,2988.6697,199898110.54716,1
1781543700000,66864.7,66937.4,66728.5,66784.3,105226.95,1052.2695,70323021.63255,1
1781544600000,66784.3,66892.3,66633.8,66850.1,100283.57,1002.8357,66931267.26643,1
1781545500000,66850.1,66920.7,66802.4,66822.9,52472.46,524.7246,35083712.58417,1
1781546400000,66822.9,66899.3,66685.7,66773.1,94025.53,940.2553,62816514.14597,1
1781547300000,66773,66863.3,66767.3,66792.2,25838.24,258.3824,17262898.21784,1
1781548200000,66792.3,66847.5,66710,66772.8,70709.33,707.0933,47217921.66896,1
1781549100000,66772.8,66888.9,66725,66733.2,62748.82,627.4882,41922098.98881,1
1781550000000,66733.2,66860,66693.8,66821.3,29095.2,290.952,19435738.79971,1
1781550900000,66821.3,66850,66313.2,66498.6,271764.73,2717.6473,180765497.93303,1
1781551800000,66498.7,66689.9,66494.7,66687.9,73211.76,732.1176,48768244.26875,1
1781552700000,66687.9,66709.9,66468.4,66580,77336.65,773.3665,51484394.62704,1
1781553600000,66579.9,66600,66470.7,66532.3,39378.5,393.785,26203825.92567,1
1781554500000,66532.4,66571.2,66488,66548.9,27135.84,271.3584,18052919.00528,1
1781555400000,66548.9,66654.4,66547.7,66561.1,24028.89,240.2889,16004848.91218,1
1781556300000,66561.2,66561.2,66456,66489.9,40819.37,408.1937,27142607.84185,1
1781557200000,66489.9,66501.3,66393.7,66485.5,32755.15,327.5515,21768853.54001,1
1781558100000,66485.5,66535.7,66364.7,66379.8,21299.68,212.9968,14156360.9906,1
1781559000000,66379.8,66449.9,66305,66407.7,47297.9,472.979,31398390.4979,1
1781559900000,66407.7,66416.5,66333.4,66341.1,25508.97,255.0897,16930290.41551,1
1781560800000,66341,66446.4,66330.3,66330.4,21670.46,216.7046,14388024.71771,1
1781561700000,66330.4,66381.8,66065,66129.2,154520.27,1545.2027,102252123.71904,1
1781562600000,66129.2,66344,66067.7,66261.2,89865.76,898.6576,59495300.51268,1
1781563500000,66261.2,66300,66151.7,66169.5,52954.47,529.5447,35059122.53414,1
1781564400000,66169.5,66261.9,66145.1,66233,41179.77,411.7977,27260642.50792,1
1781565300000,66233,66259.9,66110,66194.9,57648.87,576.4887,38144726.55982,1
1781566200000,66195,66237.7,66067.8,66235,40023.83,400.2383,26480201.67402,1
1781567100000,66235,66332.3,66201.2,66292.8,45186.17,451.8617,29950071.34659,1
1781568000000,66292.7,66377.8,66235,66356.2,56437.66,564.3766,37429678.91971,1
1781568900000,66356.2,66383,66201.7,66212.7,43230.3,432.303,28656557.66131,1
1781569800000,66212.7,66433.5,66204.7,66377.1,45751.52,457.5152,30356130.02762,1
1781570700000,66377,66399.3,66198,66212.7,79269.91,792.6991,52553315.1059,1
1781571600000,66212.6,66417.3,66205.7,66254.2,120097.99,1200.9799,79628668.63235,1
1781572500000,66254.2,66354.3,66222.7,66345,59660.4,596.604,39549830.59623,1
1781573400000,66345.1,66392.9,66316.8,66326.4,25775.41,257.7541,17103180.73953,1
1781574300000,66326.3,66388,66290,66315.2,22004.87,220.0487,14598616.35109,1
1781575200000,66315.2,66337.5,66022,66030.7,115942.82,1159.4282,76674952.07698,1
1781576100000,66030.6,66133,65723.2,65740.9,244277.4,2442.774,161040072.69106,1
1781577000000,65740.9,65888,65720.6,65852,119245.44,1192.4544,78481604.62581,1
1781577900000,65852,65859.6,65650.1,65713,122397.31,1223.9731,80447290.52164,1
1781578800000,65713,65818.8,65634.9,65779.1,90819.54,908.1954,59707894.908,1
1781579700000,65779.1,65991.4,65612.9,65948,124646.58,1246.4658,82031972.45516,1
1781580600000,65947.9,66097.5,65945.3,66096.1,104277.96,1042.7796,68845610.92057,1
1781581500000,66096,66135,66050.3,66120.1,83189.9,831.899,54986920.32626,1
1781582400000,66120.1,66247.2,66088.5,66111.9,100007.04,1000.0704,66175322.42476,1
1781583300000,66111.9,66127.9,65933.3,65933.5,157767.16,1577.6716,104164613.04239,1
1781584200000,65933.6,65933.6,65764.9,65846,92163.94,921.6394,60681978.43191,1
1781585100000,65845.9,65862.7,65774.6,65805.4,54362.48,543.6248,35785592.09291,1
1781586000000,65805.4,66037.3,65805.4,65981.5,78359.98,783.5998,51667359.78336,1
1781586900000,65981.6,66080,65927.7,66031.4,41637.62,416.3762,27487139.60781,1
1781587800000,66031.4,66079.9,65966,66051.6,39820.39,398.2039,26293829.12634,1
1781588700000,66051.6,66113.3,66009.1,66020.1,43704.64,437.0464,28871410.34821,1
1781589600000,66020.1,66158,66020.1,66149.9,54097.45,540.9745,35762802.73477,1
1781590500000,66150,66331.4,66116.4,66293.9,102222.63,1022.2263,67689167.04685,1
1781591400000,66293.9,66567,66247.2,66359.2,180620.02,1806.2002,119959728.17226,1
1781592300000,66359.3,66500,66350,66400.2,81707.93,817.0793,54284951.69512,1
1781593200000,66400.2,66487.9,66302.6,66302.6,75760.13,757.6013,50294425.886,1
1781594100000,66302.6,66443.4,66280,66301.1,75954.59,759.5459,50401941.96983,1
1781595000000,66301.2,66390,66275,66279.4,40776.86,407.7686,27045105.98003,1
1781595900000,66279.4,66344.7,66267.3,66333.6,39307.27,393.0727,26062671.29849,1
1781596800000,66333.6,66463.3,66305.3,66430.5,49671.31,496.7131,32971077.90063,1
1781597700000,66430.6,66537.9,66334.7,66514.9,100510.2,1005.102,66796804.89444,1
1781598600000,66514.9,66617.2,66465.5,66583.9,93165.49,931.6549,62004061.43662,1
1781599500000,66583.8,66976.4,66528.3,66872.1,357644.45,3576.4445,238978510.30051,1
1781600400000,66872,66890.6,66688.8,66736.3,123344.01,1233.4401,82389368.20496,1
1781601300000,66736.3,66736.4,66513.9,66586.4,84252.65,842.5265,56124657.34828,1
1781602200000,66586.3,66702.4,66550.9,66678.6,58055.12,580.5512,38683199.28703,1
1781603100000,66678.6,66699.9,66438.2,66479.8,111808.36,1118.0836,74377290.68683,1
1781604000000,66479.7,66566,66467.3,66513.6,36150.05,361.5005,24043558.5772,1
1781604900000,66513.6,66749,66513.6,66642.5,90584.84,905.8484,60377610.87098,1
1781605800000,66642.5,66646.4,66546,66589.1,34141.76,341.4176,22736105.57724,1
1781606700000,66589.1,66597.3,66457,66482.9,57163.56,571.6356,38026716.72271,1
1781607600000,66482.9,66624,66413.6,66487.7,73506.65,735.0665,48876068.32308,1
1781608500000,66487.7,66568.8,66359.7,66448.9,98075.38,980.7538,65179834.7472,1
1781609400000,66448.9,66449.8,66328.7,66380.2,59295.06,592.9506,39351151.63608,1
1781610300000,66380.1,66460.4,66350.2,66458.1,53822.18,538.2218,35742255.49854,1
1781611200000,66458.1,66543.1,66370.1,66530.8,66385.03,663.8503,44126249.00315,1
1781612100000,66530.7,66674.9,66510,66552.4,118975.77,1189.7577,79225818.052,1
1781613000000,66552.4,66790,66404.6,66456.3,168844.73,1688.4473,112443182.88866,1
1781613900000,66456.3,66474.6,66330,66387.9,92335.16,923.3516,61301800.13393,1
1781614800000,66388,66430,65960,66173.1,298878.81,2988.7881,197724946.52781,1
1781615700000,66173.1,66241.1,65978.8,65981.3,116966.12,1169.6612,77342915.48857,1
1781616600000,65981.3,66138.3,65888.9,66094.2,222141.81,2221.4181,146663548.54645,1
1781617500000,66094.2,66178,65963.4,66014,97694.15,976.9415,64549558.935,1
1781618400000,66014.4,66226,65979,65996.9,102672.55,1026.7255,67861591.78201,1
1781619300000,65996.8,66036.7,65454.4,65521.5,449450.94,4494.5094,295216023.66676,1
1781620200000,65521.5,65723.4,65324.3,65656.7,311365.33,3113.6533,203956777.11443,1
1781621100000,65656.8,65742,65580,65628.4,112474.31,1124.7431,73856731.05439,1
1781622000000,65628.3,65868.6,65580.1,65833,121306.81,1213.0681,79763583.20561,1
1781622900000,65832.9,65880,65680,65784.2,97182.98,971.8298,63915370.59985,1
1781623800000,65784.2,65968,65770,65803,96357.39,963.5739,63459446.6196,1
1781624700000,65803.1,65955,65658.6,65834.7,103902.51,1039.0251,68390107.11196,1
1781625600000,65834.8,65929.7,65742.8,65742.8,67737.23,677.3723,44591526.75259,1
1781626500000,65742.8,65794.9,65688,65759,59154.16,591.5416,38886675.20878,1
1781627400000,65758.9,65839,65668.3,65780.6,39151.32,391.5132,25745913.02522,1
1781628300000,65780.6,65799.9,65669,65727,51785.15,517.8515,34033507.85421,1
1781629200000,65727,65820,65700,65751.6,39839.88,398.3988,26198621.13089,1
1781630100000,65751.6,65835.6,65675.8,65720.4,24478.7,244.787,16093009.55123,1
1781631000000,65720.4,65797.3,65683.2,65723.8,28528.89,285.2889,18749430.54436,1
1781631900000,65723.8,65984.3,65708.6,65946.5,104921.38,1049.2138,69136402.24104,1
1781632800000,65946.5,66246.8,65920,66103.4,188775.6,1887.756,124791807.81725,1
1781633700000,66103.4,66106.7,65839.4,65880.4,69115.31,691.1531,45590540.74099,1
1781634600000,65880.4,65947.6,65762.1,65815.4,39054.41,390.5441,25713125.25114,1
1781635500000,65815.3,65912,65792.6,65815.3,25005.4,250.054,16464385.94649,1
1781636400000,65815.2,65815.2,65617.4,65636.9,71811.4,718.114,47166017.64157,1
1781637300000,65636.9,65699,65520.8,65674.9,67413.59,674.1359,44227821.72838,1
1781638200000,65674.9,65749.2,65566,65613.4,45383.14,453.8314,29794102.70795,1
1781639100000,65613.5,65697.9,65530,65650.1,61459.53,614.5953,40313033.66376,1
1781640000000,65650,65733.3,65554.5,65733.3,51823.76,518.2376,34011959.2215,1
1781640900000,65733.2,65818,65655.6,65694.5,36398.15,363.9815,23930314.2844,1
1781641800000,65694.5,65813.4,65685.3,65812,26407.06,264.0706,17364892.48255,1
1781642700000,65812,65844,65796.7,65829.7,26121.46,261.2146,17193251.49236,1
1781643600000,65829.8,65921.2,65817.8,65882.3,32730.7,327.307,21553725.84661,1
1781644500000,65882.3,65882.3,65695,65702.1,38920.81,389.2081,25592786.40761,1
1781645400000,65702.1,65726.8,65620,65707.9,27996.15,279.9615,18387614.9624,1
1781646300000,65708,65759,65683.5,65748,20848.58,208.4858,13705401.28456,1
1781647200000,65748,65860.1,65690.3,65809.9,35122.45,351.2245,23105159.6657,1
1781648100000,65809.8,65860,65687.5,65751,36775.78,367.7578,24180990.91763,1
1781649000000,65751,65760,65669.3,65690,29393.72,293.9372,19314280.84714,1
1781649900000,65690.1,65763.8,65650,65746.3,29136.96,291.3696,19137416.14033,1
1781650800000,65746.4,65806.7,65691.9,65733.7,18730.81,187.3081,12318101.96079,1
1781651700000,65733.8,65735.7,65613.5,65709.6,18547.38,185.4738,12179301.10567,1
1781652600000,65709.6,65750,65680,65686.1,14518.7,145.187,9541106.76202,1
1781653500000,65686,65686,65588.3,65648.7,35015.99,350.1599,22980436.82557,1
1781654400000,65648.7,65780.9,65648.7,65720.2,28954.13,289.5413,19026150.26913,1
1781655300000,65720.2,65767.5,65675,65697.8,28864.39,288.6439,18970160.8378,1
1781656200000,65697.8,65814.2,65660.2,65792.8,27423.37,274.2337,18035679.53206,1
1781657100000,65792.7,65824.6,65666.7,65682,33467.06,334.6706,21997348.43494,1
1781658000000,65682.1,65800,65650.1,65765.5,20662.03,206.6203,13583967.38775,1
1781658900000,65765.5,65765.6,65408.9,65555,155252.26,1552.5226,101722638.51758,1
1781659800000,65555,65784.2,65505.9,65728,48178.79,481.7879,31628316.3913,1
1781660700000,65728,65934.4,65728,65902.9,82501.45,825.0145,54329295.35362,1
1781661600000,65903,65917.5,65805.5,65870.8,44109.77,441.0977,29049513.7053,1
1781662500000,65870.8,66100,65838.5,66074.6,104041.11,1040.4111,68660008.18288,1
1781663400000,66074.7,66076.8,65739.3,65829.9,70239.78,702.3978,46275334.87751,1
1781664300000,65829.9,65883.3,65794.1,65868.9,34584.56,345.8456,22770321.65216,1
1781665200000,65868.9,65874.4,65775,65785.5,23215.74,232.1574,15281241.42261,1
1781666100000,65785.5,65785.6,65666.6,65747.8,51058.91,510.5891,33556580.25525,1
1781667000000,65747.9,65842,65742.9,65769.9,16018.41,160.1841,10538509.96263,1
1781667900000,65770,65821.5,65730.4,65820,13209.82,132.0982,8690158.8623,1
1781668800000,65820,65868.9,65783.5,65810.1,24245.01,242.4501,15961463.61123,1
1781669700000,65810.1,65873.5,65754.5,65864.4,33424.44,334.2444,22003973.68643,1
1781670600000,65864.4,65917.6,65828.6,65890,21417.91,214.1791,14109321.06625,1
1781671500000,65890,66021.2,65854.1,65855.6,62098.31,620.9831,40958535.12922,1
1781672400000,65855.6,65950,65751.4,65779,37011.46,370.1146,24357899.29971,1
1781673300000,65778.9,65833.3,65710,65817.7,33757.17,337.5717,22199817.07496,1
1781674200000,65817.7,65896.8,65784,65876,24887.79,248.8779,16385824.21138,1
1781675100000,65876,65896.7,65741,65803.7,41674.97,416.7497,27422928.76244,1
1781676000000,65803.7,65838.3,65751.3,65829.4,21791.09,217.9109,14338062.14676,1
1781676900000,65829.3,65864.3,65613.1,65622.1,66534.5,665.345,43712198.78213,1
1781677800000,65622.1,65706.6,65543.1,65611.9,82745.84,827.4584,54301149.9759,1
1781678700000,65611.9,65654,65575,65593,41842.53,418.4253,27454719.00965,1
1781679600000,65593,65677,65518,65663.5,81171.28,811.7128,53236828.23665,1
1781680500000,65663.5,65687.8,65450,65519.9,112059.85,1120.5985,73417522.00374,1
1781681400000,65520,65547.9,65444,65500.1,86382.51,863.8251,56576152.94393,1
1781682300000,65500.1,65562.3,65213.6,65505,301106.16,3011.0616,196795547.99461,1
1781683200000,65505,65543.6,65300,65304.3,135641.35,1356.4135,88743748.2407,1
1781684100000,65304.4,65366,65203,65290,114197.86,1141.9786,74551858.40624,1
1781685000000,65290.1,65290.1,64880,64889.1,363931.35,3639.3135,236672690.58343,1
1781685900000,64889.1,64995.4,64777.3,64886.7,254108.99,2541.0899,164885020.47925,1
1781686800000,64886.7,64998,64878.1,64939.4,115179.96,1151.7996,74797870.15687,1
1781687700000,64939.4,65047.9,64890.2,65016.4,99700.33,997.0033,64794188.39816,1
1781688600000,65016.4,65038.4,64895.2,64919.1,70197.81,701.9781,45604073.82784,1
1781689500000,64919.2,64972.9,64810,64885.2,70210.4,702.104,45553832.49505,1
1781690400000,64885.2,64969.6,64780,64856.6,63026.19,630.2619,40866213.58204,1
1781691300000,64856.7,64950,64830.6,64908.3,52569.85,525.6985,34117911.9265,1
1781692200000,64908.3,64944,64834.5,64886.2,21795.36,217.9536,14146005.21654,1
1781693100000,64886.1,64920.8,64724.4,64765.9,97128.9,971.289,62929592.34773,1
1781694000000,64765.9,64824.8,64533,64573.3,266586.22,2665.8622,172327307.87119,1
1781694900000,64573.3,64716.4,64514.6,64669,117114.14,1171.1414,75669726.13291,1
1781695800000,64669,64770.5,64631.7,64760.2,91902.74,919.0274,59473244.20084,1
1781696700000,64760.3,64840.1,64760.2,64777,75572.24,755.7224,48976238.80335,1
1781697600000,64777,64846.1,64701.4,64819.6,83840.07,838.4007,54312897.82192,1
1781698500000,64819.7,64827.7,64610.5,64650.3,100501.69,1005.0169,65015736.27456,1
1781699400000,64650.3,64882.8,64555,64876.3,116949.4,1169.494,75712593.93987,1
1781700300000,64876.4,65074.8,64876.3,65007.2,180516.52,1805.1652,117292590.79272,1
1781701200000,65007.2,65057.6,64939.6,65042.6,79198.09,791.9809,51478871.04152,1
1781702100000,65042.6,65042.6,64830,64885,103400.56,1034.0056,67128968.48056,1
1781703000000,64884.9,65300,64810,65246.8,246482.48,2464.8248,160527576.55708,1
1781703900000,65246.7,65330,65186,65231.2,135830.9,1358.309,88644628.84814,1
1781704800000,65231.2,65319.6,65090.3,65309,126205.01,1262.0501,82305716.76504,1
1781705700000,65309,65420,65095.2,65216.3,160488.21,1604.8821,104772929.05137,1
1781706600000,65216.3,65259.7,65010.5,65068.9,80198.53,801.9853,52224687.77449,1
1781707500000,65068.8,65261,64723.5,65068,304265.5,3042.655,197777782.98533,1
1781708400000,65067.9,65219.3,64950,65198.1,88395.5,883.955,57522488.36465,1
1781709300000,65198.1,65388,65149.1,65303.4,106006.11,1060.0611,69195545.87159,1
1781710200000,65303.5,65486.3,65218.1,65465.8,131201.17,1312.0117,85804172.38654,1
1781711100000,65465.9,65833.1,65435.1,65720,344278.18,3442.7818,226107814.19074,1
1781712000000,65719.9,65858,65684.8,65816.2,152782.05,1527.8205,100484930.34676,1
1781712900000,65816.2,66426.6,65780.8,66226.4,395538.38,3955.3838,261538615.57342,1
1781713800000,66226.4,66270.2,65873.9,65935.1,221778.9,2217.789,146437426.32392,1
1781714700000,65935.1,65987.6,65808.8,65835.1,110632.17,1106.3217,72881623.73053,1
1781715600000,65835.1,65951.9,65768,65827.3,74124.66,741.2466,48821047.10586,1
1781716500000,65827.2,65980,65806,65936.1,44937.86,449.3786,29618791.22475,1
1781717400000,65936.1,65982.2,65811.1,65828.1,34868.13,348.6813,22979945.43031,1
1781718300000,65828,66182.7,65785.4,66077.6,115234.94,1152.3494,76078265.6826,1
1781719200000,66077.5,66077.5,64760.4,65269.5,1072621.62,10726.2162,701024371.52319,1
1781720100000,65269.5,65512.4,65242.3,65368.5,124020.23,1240.2023,81072030.80675,1
1781721000000,65368.5,66037.4,65233.7,66009.9,387259.26,3872.5926,254147688.28396,1
1781721900000,66009.9,66011.9,65325.8,65479.8,233950.72,2339.5072,153765422.45297,1
1781722800000,65479.8,65631.6,65050.3,65335.2,209353.91,2093.5391,136738827.37173,1
1781723700000,65335.2,65353.8,64300,64434.7,703981.16,7039.8116,455258180.51843,1
1781724600000,64434.8,64650.4,64123,64149.8,385884.46,3858.8446,248334201.16773,1
1781725500000,64149.7,64289.3,64007,64278.2,320538.69,3205.3869,205680017.98067,1
1781726400000,64278.2,64424.3,64166,64184.7,163221.75,1632.2175,104953747.74724,1
1781727300000,64184.6,64423.8,64174.7,64334.5,66521.3,665.213,42776111.34619,1
1781728200000,64334.5,64455,64200,64200.1,65632.53,656.3253,42239166.01985,1
1781729100000,64200.1,64407.9,64140.4,64398,72083.07,720.8307,46338316.88405,1
1781730000000,64398,64420,64225.3,64295.8,50712.16,507.1216,32615456.65887,1
1781730900000,64295.8,64347.6,64227,64228.7,36118.47,361.1847,23219681.70918,1
1781731800000,64228.7,64380.4,64128.3,64150.1,64030.21,640.3021,41172440.07918,1
1781732700000,64150,64242.6,64106.5,64222.7,37184.77,371.8477,23865041.49247,1
1781733600000,64222.7,64229.3,63880,64069,195851.55,1958.5155,125427516.80077,1
