timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1724558400000,2765,2770.7,2733.1,2743.5,1989327.9,198932.79,547309902.3865,1
1724572800000,2743.5,2761.42,2737.48,2751.4,1342369.7,134236.97,369447983.8321,1
1724587200000,2751.4,2774.84,2746.15,2763.87,1445166,144516.6,399145855.063,1
1724601600000,2763.87,2773.81,2760.01,2766.22,869457.2,86945.72,240531517.8056,1
1724616000000,2766.23,2793.66,2739.08,2746.33,1988120.7,198812.07,550441612.8804,1
1724630400000,2746.32,2762.19,2718.12,2744.41,2238837.1,223883.71,613992025.1532,1
1724644800000,2744.4,2752.8,2728.56,2733.51,1559637.9,155963.79,427538566.7912,1
1724659200000,2733.51,2748.77,2710,2737.37,2198242.1,219824.21,600988328.9655,1
1724673600000,2737.37,2742.48,2703.15,2721.73,3899169,389916.9,1061054813.2274,1
1724688000000,2721.73,2733.02,2674.81,2681.24,3426699.1,342669.91,924798592.2578,1
1724702400000,2681.4,2693.6,2666.66,2680.86,1597975.3,159797.53,428597510.2439,1
1724716800000,2680.87,2694.53,2667.07,2685.53,2130663.5,213066.35,571423977.3941,1
1724731200000,2685.53,2699.99,2673.35,2687.78,1954677.8,195467.78,525367329.7837,1
1724745600000,2687.78,2691.92,2618.05,2627.11,4249411.8,424941.18,1126669959.6655,1
1724760000000,2627.1,2629.68,2552.01,2578.93,7530869.1,753086.91,1955789963.786,1
1724774400000,2578.91,2592,2563.28,2584.16,2787511.5,278751.15,718556329.537,1
1724788800000,2584.15,2588.92,2391,2457.6,9112842.7,911284.27,2253176157.8418,1
1724803200000,2457.59,2480.7,2416.81,2478.01,4125159.9,412515.99,1010122336.4527,1
1724817600000,2478.12,2485.7,2433.26,2437.55,2867853.1,286785.31,706450336.9006,1
1724832000000,2437.56,2552.2,2427.94,2522.83,5641200.5,564120.05,1412122529.3452,1
1724846400000,2522.84,2539.74,2468,2496.2,5985179,598517.9,1498536181.5424,1
1724860800000,2496.21,2546.72,2456,2504.75,5622290.7,562229.07,1407677627.6097,1
1724875200000,2504.81,2554.99,2504.57,2528.29,2775115.8,277511.58,702441797.6349,1
1724889600000,2528.29,2538,2511.32,2523.64,1583669.2,158366.92,399905316.714,1
1724904000000,2523.72,2560,2518.66,2547.21,2039756.8,203975.68,518863547.0853,1
1724918400000,2547.21,2574.67,2536.78,2554.96,2235353.7,223535.37,570659547.8857,1
1724932800000,2554.96,2596,2551.73,2576.06,4119940.3,411994.03,1060106718.1962,1
1724947200000,2576.05,2585.79,2510.23,2528.97,4384997.2,438499.72,1117025324.1064,1
1724961600000,2528.96,2544,2505.81,2527.69,1615824.8,161582.48,408238041.2056,1
1724976000000,2527.69,2536.27,2505.06,2517.19,1840572,184057.2,463954716.0723,1
1724990400000,2517.19,2533.57,2503,2517.01,1890055.1,189005.51,476322103.9979,1
1725004800000,2517,2528.58,2507.32,2512.52,1274855.7,127485.57,321008634.9186,1
1725019200000,2512.51,2556.1,2434.68,2448.79,8007652.6,800765.26,1991032284.3412,1
1725033600000,2448.79,2542.98,2431.29,2507.16,5910755.2,591075.52,1473333047.5257,1
1725048000000,2507.07,2530.77,2506.19,2525.99,1060030.3,106003.03,267118594.5517,1
1725062400000,2525.99,2534.35,2518.54,2523.83,799835.5,79983.55,202011575.8647,1
1725076800000,2523.83,2529.99,2518.22,2521.29,735047.9,73504.79,185558111.5562,1
1725091200000,2521.29,2530.19,2511.28,2525.79,1091166.1,109116.61,275009141.1528,1
1725105600000,2525.8,2528.39,2514,2519.5,865968.3,86596.83,218389218.1084,1
1725120000000,2519.5,2520.32,2490.65,2499.63,1726587,172658.7,432333474.1832,1
1725134400000,2499.73,2530,2493.68,2513.37,989639,98963.9,248809482.3948,1
1725148800000,2513.21,2516.68,2476.19,2489,2028814.5,202881.45,505625822.884,1
1725163200000,2488.99,2491.21,2458.23,2486.7,2237494.9,223749.49,553664604.9371,1
1725177600000,2486.7,2493.33,2459.33,2477.87,1900767.7,190076.77,470733513.4229,1
1725192000000,2477.87,2489.96,2436.77,2480.91,4046380.7,404638.07,996215087.8312,1
1725206400000,2480.9,2515.65,2457,2501.8,2729673.1,272967.31,678185644.7277,1
1725220800000,2501.8,2517.38,2398.3,2425.7,4749275.3,474927.53,1159128648.9746,1
1725235200000,2425.68,2455.73,2423.5,2450.04,2555201.9,255520.19,623689179.8258,1
1725249600000,2450.04,2466.58,2433.37,2441.59,2238471.1,223847.11,547841256.9378,1
1725264000000,2441.58,2539.55,2438.8,2515.91,6387212.1,638721.21,1595573631.1868,1
1725278400000,2515.9,2528.88,2492.56,2513.62,3143451.9,314345.19,790173269.2878,1
1725292800000,2513.62,2531.88,2505.59,2524.84,1176783.2,117678.32,296389496.5919,1
1725307200000,2524.84,2565.72,2522.38,2537.88,2417061.2,241706.12,615475841.6038,1
1725321600000,2537.89,2553.8,2515,2516.34,2166462.7,216646.27,548895376.5202,1
1725336000000,2516.34,2526,2512.35,2520.43,1340676.5,134067.65,337666900.1645,1
1725350400000,2520.43,2521.08,2493,2509.53,2166086.1,216608.61,542613526.7861,1
1725364800000,2509.53,2519.52,2435.26,2444.27,5924238.1,592423.81,1462443843.2736,1
1725379200000,2444.23,2469.96,2435.1,2447.99,3010109.7,301010.97,737453107.3514,1
1725393600000,2447.99,2469.84,2410.04,2425.13,2291556.2,229155.62,560473287.6475,1
1725408000000,2425.13,2449.23,2302.89,2372.89,9168980.9,916898.09,2168409343.3536,1
1725422400000,2372.88,2415,2363.04,2401.35,3059785.5,305978.55,729045818.3615,1
1725436800000,2401.46,2410.75,2387.23,2399.26,2427976.8,242797.68,582305898.9492,1
1725451200000,2399.27,2459.12,2392.24,2455.41,6494647.7,649464.77,1573018122.1864,1
1725465600000,2455.4,2491.41,2438.69,2452.21,3855019.1,385501.91,949437629.4974,1
1725480000000,2452.2,2469.95,2442.52,2450.39,1224527.6,122452.76,300874229.2394,1
1725494400000,2450.39,2466.01,2403.6,2405.86,3054759.5,305475.95,743453642.5026,1
1725508800000,2405.86,2419.33,2375.8,2412.66,3454189.6,345418.96,830032387.4986,1
1725523200000,2412.66,2416.63,2382,2389.93,2339929.9,233992.99,560589710.435,1
1725537600000,2389.94,2416,2355.24,2371.02,7181206.7,718120.67,1712792221.6123,1
1725552000000,2371.01,2396.48,2347.36,2363.47,2923414.7,292341.47,694317338.7638,1
1725566400000,2363.41,2378.4,2350,2368.92,1394682.1,139468.21,330219257.3673,1
1725580800000,2368.91,2408.89,2357.34,2392.82,2748000.6,274800.06,656563392.1767,1
1725595200000,2392.82,2397.76,2320.09,2344.25,4182530.4,418253.04,984826986.0748,1
1725609600000,2344.25,2379.88,2337.56,2373.28,2770922,277092.2,653914011.6549,1
1725624000000,2373.27,2409.96,2263.22,2290.14,13168836.2,1316883.62,3086956841.0868,1
1725638400000,2290.13,2293.6,2206.25,2222.11,9997687.2,999768.72,2246474894.4121,1
1725652800000,2222.09,2229.84,2149.34,2225.21,6682421.3,668242.13,1465933316.1649,1
1725667200000,2225.2,2242.96,2221.49,2238,1935155,193515.5,432067024.4293,1
1725681600000,2238.01,2294.38,2237.3,2288.15,3313510.9,331351.09,751580153.0569,1
1725696000000,2288.15,2300.81,2275,2283.94,2429765.8,242976.58,555745173.03,1
1725710400000,2283.94,2311.7,2282,2300.57,2242811,224281.1,515001397.9331,1
1725724800000,2300.58,2304.94,2262.3,2290.13,2510629,251062.9,573427393.4297,1
1725739200000,2290.13,2291.25,2255,2273.71,1510059.3,151005.93,342825301.8665,1
1725753600000,2273.7,2289.46,2263.1,2286,1278617.4,127861.74,291371778.4905,1
1725768000000,2285.99,2305.95,2283.51,2294.94,1797598.1,179759.81,412327808.376,1
1725782400000,2294.93,2311.55,2287.5,2296.2,2011270.8,201127.08,462837606.9697,1
1725796800000,2296.11,2299.4,2239.22,2245.43,4414050,441405,1002368725.8491,1
1725811200000,2245.43,2283.62,2242.68,2272,2423430.1,242343.01,548702010.6458,1
1725825600000,2271.99,2334.11,2266.82,2297.44,3700930.9,370093.09,851888870.0453,1
1725840000000,2297.43,2321.37,2286.76,2304.46,2729729,272972.9,628889249.6794,1
1725854400000,2304.47,2316.79,2282.8,2313.96,2608149.6,260814.96,599466784.8101,1
1725868800000,2313.95,2339.64,2309.1,2315.41,3419919.5,341991.95,794406710.0636,1
1725883200000,2315.41,2325.96,2272.23,2292.55,5468631.4,546863.14,1256881980.7376,1
1725897600000,2292.56,2354.4,2290.86,2350.85,6222619.3,622261.93,1451352058.391,1
1725912000000,2350.8,2383.33,2336.95,2359.01,2647698.2,264769.82,625463001.2818,1
1725926400000,2359.01,2360.35,2335.2,2341.19,2163946.8,216394.68,507445455.9728,1
1725940800000,2341.19,2367.53,2329.72,2363.59,2315112,231511.2,544005826.2082,1
1725955200000,2363.6,2372.95,2338.36,2350.58,2607829.2,260782.92,613711605.9309,1
1725969600000,2350.58,2364.46,2320.02,2324.82,4522081.9,452208.19,1057968803.0438,1
1725984000000,2324.81,2392.79,2324.07,2381.01,3852643,385264.3,910402651.5327,1
1725998400000,2381.02,2401,2372.34,2388.62,2273901.9,227390.19,542430663.2149,1
1726012800000,2388.62,2389.57,2338.6,2348.21,3609938.4,360993.84,851726594.232,1
1726027200000,2348.2,2348.21,2318.12,2341.54,2796446.7,279644.67,652202709.6969,1
1726041600000,2341.53,2341.95,2306,2327.8,2963975.3,296397.53,688739986.5575,1
1726056000000,2327.8,2355.85,2277,2326.38,9358218.5,935821.85,2165374759.8123,1
1726070400000,2326.37,2370,2324.91,2340.37,4451148.5,445114.85,1044804887.257,1
1726084800000,2340.37,2351.89,2332.07,2340.57,1220588.2,122058.82,285872845.9406,1
1726099200000,2340.55,2392.81,2339.56,2367.92,3350126.1,335012.61,792773342.3229,1
1726113600000,2367.93,2379.82,2350.11,2359.93,2265655,226565.5,535180660.6248,1
1726128000000,2359.92,2366.79,2343.35,2348.53,1509438.3,150943.83,355265938.3996,1
1726142400000,2348.54,2367.59,2314.5,2322.93,5606415.8,560641.58,1311651342.3264,1
1726156800000,2322.93,2362.38,2322.09,2361.54,2886431.3,288643.13,677186395.7654,1
1726171200000,2361.53,2374.19,2341.32,2362.12,1565910.1,156591.01,369129936.0905,1
1726185600000,2362.12,2364.97,2350.42,2356.51,1063589.1,106358.91,250777288.6762,1
1726200000000,2356.5,2359.5,2337.37,2349.1,1519198.1,151919.81,356515525.1455,1
1726214400000,2349.15,2376.55,2341.69,2354.62,2363680.8,236368.08,557726265.3706,1
1726228800000,2354.61,2412.79,2342,2407.99,6494407.7,649440.77,1542003875.5302,1
1726243200000,2407.98,2428.87,2395.67,2421.51,4061273.5,406127.35,980877993.3783,1
1726257600000,2421.51,2467.98,2413.2,2439.69,2867443.3,286744.33,700464825.6893,1
1726272000000,2439.69,2441,2422.32,2433.1,1461738,146173.8,355323503.0795,1
1726286400000,2433.11,2434,2414,2421,1279638.5,127963.85,309910530.9647,1
1726300800000,2421,2422.93,2408.69,2417.67,1308161.6,130816.16,315931818.6217,1
1726315200000,2417.66,2424.38,2412.64,2419.02,1229878.7,122987.87,297595967.1169,1
1726329600000,2419.01,2422,2375,2409.27,2534701.6,253470.16,608409130.6963,1
1726344000000,2409.27,2423.96,2407.12,2418.29,832107.1,83210.71,201030198.8987,1
1726358400000,2418.28,2432.41,2416.83,2420.8,992900.4,99290.04,240733135.9695,1
1726372800000,2420.8,2424.61,2414.12,2423.17,620535.5,62053.55,150152422.5184,1
1726387200000,2423.16,2423.5,2401.51,2407.3,1279104.3,127910.43,308418302.7773,1
1726401600000,2407.29,2419.26,2395.25,2408.49,1880807.9,188080.79,452994143.2463,1
1726416000000,2408.49,2408.99,2362.07,2372.18,3729996.3,372999.63,888849774.146,1
1726430400000,2372.18,2372.19,2280,2316.31,5073858.1,507385.81,1182275223.0441,1
1726444800000,2316.34,2322.67,2252,2278.5,5419866,541986.6,1236996165.8151,1
1726459200000,2278.5,2313.99,2276.36,2310.37,2368714.2,236871.42,543058621.1146,1
1726473600000,2310.36,2336,2286.86,2308.32,3390034.9,339003.49,782905039.8009,1
1726488000000,2308.33,2313.17,2267,2287.78,4635030.7,463503.07,1062063451.0724,1
1726502400000,2287.78,2311.43,2268.55,2275.35,3690090.2,369009.02,844456738.8599,1
1726516800000,2275.34,2301.95,2267.12,2295.6,1320923.1,132092.31,301575016.6122,1
1726531200000,2295.61,2299.21,2263,2283.87,1982582.4,198258.24,451944245.6789,1
1726545600000,2283.87,2310.9,2282.07,2309,1638852.8,163885.28,376794904.0376,1
1726560000000,2309,2323.86,2302.08,2308.17,2196973.9,219697.39,507993073.6597,1
1726574400000,2308.17,2394.44,2302.76,2384,8120660.6,812066.06,1907398871.9053,1
1726588800000,2383.99,2390.37,2327.35,2353.23,3929094.6,392909.46,927388938.2356,1
1726603200000,2353.22,2361.98,2328.41,2342.11,1711703,171170.3,401504939.5333,1
1726617600000,2342.11,2343.25,2309.03,2335.01,2692013.4,269201.34,626461243.4444,1
1726632000000,2335.01,2336.41,2312.5,2330,1765809.7,176580.97,410714726.1598,1
1726646400000,2330.01,2330.01,2276.22,2300.38,3833458.3,383345.83,882579593.5647,1
1726660800000,2300.37,2318.67,2287.26,2296.3,3321495.6,332149.56,764320572.6294,1
1726675200000,2296.29,2366.31,2288,2315.07,8105544.8,810554.48,1885286540.573,1
1726689600000,2315.07,2376.95,2288.54,2375.16,2831279.5,283127.95,660386581.4585,1
1726704000000,2375.18,2413.69,2372.73,2403.99,4764726.6,476472.66,1139869063.933,1
1726718400000,2404,2443.81,2399.49,2437.88,3303752.7,330375.27,799375631.3444,1
1726732800000,2437.89,2442.46,2423.05,2435.25,2322411.9,232241.19,564998654.13,1
1726747200000,2435.25,2453.65,2420.5,2440.36,4599397.9,459939.79,1120262943.2409,1
1726761600000,2440.36,2496.32,2433.33,2461.18,5945845.1,594584.51,1467529051.3426,1
1726776000000,2461.17,2479,2451,2465.41,1682463.1,168246.31,414786792.5699,1
1726790400000,2465.41,2522.8,2437,2521.04,4011831.5,401183.15,990005881.408,1
1726804800000,2521.04,2572.96,2516.83,2560.74,6859231.8,685923.18,1746125011.9198,1
1726819200000,2560.79,2565,2539.24,2545.23,2984679.5,298467.95,760719607.7592,1
1726833600000,2545.23,2571.32,2516.13,2560.45,6498777.5,649877.75,1652528242.2722,1
1726848000000,2560.48,2569.48,2525.12,2541.24,2838211.4,283821.14,722775344.9968,1
1726862400000,2541.24,2562.73,2538.59,2561.68,1027975.2,102797.52,262140507.4913,1
1726876800000,2561.69,2588,2531.9,2544.06,3123339.3,312333.93,799350300.0454,1
1726891200000,2544.03,2559,2529.17,2556.01,1626655.3,162665.53,413918397.813,1
1726905600000,2556.01,2557.69,2544.36,2556.76,899207.3,89920.73,229392142.2615,1
1726920000000,2556.76,2577.99,2550,2559.76,2226573.5,222657.35,570709705.9653,1
1726934400000,2559.76,2578.95,2556,2571.99,1301903.7,130190.37,334267131.4043,1
1726948800000,2571.99,2627.12,2560.11,2613.46,2579281.8,257928.18,669272891.9906,1
1726963200000,2613.46,2636,2588.02,2595,3675024.8,367502.48,958728896.3702,1
1726977600000,2595,2604.5,2575.7,2588,1914824.9,191482.49,495526332.3367,1
1726992000000,2587.99,2596.1,2568.44,2581,1997638.8,199763.88,515796419.018,1
1727006400000,2581.04,2588.27,2552.4,2570.77,2637098.5,263709.85,677699433.0906,1
1727020800000,2570.77,2593,2552.5,2578.36,2196223.2,219622.32,565174817.4387,1
1727035200000,2578.36,2594.62,2523.69,2581.13,3549087.4,354908.74,909899907.6202,1
1727049600000,2581.13,2689.97,2539.04,2677,7675990.9,767599.09,2013971201.2155,1
1727064000000,2676.99,2681.81,2636.57,2646.64,3115212.6,311521.26,827762187.6545,1
1727078400000,2646.64,2662.79,2633.32,2646.47,2533458.9,253345.89,670734956.1729,1
1727092800000,2646.47,2686,2630.66,2675.78,4980331.9,498033.19,1323011950.946,1
1727107200000,2675.78,2704.62,2658.08,2673.48,4187870.2,418787.02,1121954433.4496,1
1727121600000,2673.56,2683.15,2640,2647.55,1824436,182443.6,484714580.1414,1
1727136000000,2647.56,2652,2610.01,2628.07,3632715.9,363271.59,954730960.334,1
1727150400000,2628.07,2649.61,2619.28,2646.99,1696978.1,169697.81,447440238.5263,1
1727164800000,2647,2667.98,2634.87,2637.5,2762641,276264.1,732327798.7927,1
1727179200000,2637.5,2647,2591.44,2613.08,5490412.9,549041.29,1438184257.5193,1
1727193600000,2613.07,2657.6,2611.22,2650.2,3209964.6,320996.46,846934034.4292,1
1727208000000,2650.37,2672.41,2640.12,2653.59,2512754.9,251275.49,667248373.7238,1
1727222400000,2653.59,2674.85,2631,2646.61,2996540.6,299654.06,794059696.0382,1
1727236800000,2646.77,2647,2610.23,2622.03,2991307,299130.7,784971646.5166,1
1727251200000,2622.02,2631.8,2614.28,2627.88,1903414.2,190341.42,499397480.5053,1
1727265600000,2627.87,2629.63,2595,2600.82,3061545.3,306154.53,800679184.1555,1
1727280000000,2600.82,2609.83,2564.18,2571.31,3684008.3,368400.83,952508143.9476,1
1727294400000,2571.06,2585.18,2554,2580.9,1767046.4,176704.64,454643125.7889,1
1727308800000,2580.9,2608,2559.25,2602.5,3336282.8,333628.28,862042441.7171,1
1727323200000,2602.5,2635.43,2591.41,2629.39,2233903.9,223390.39,583850490.3736,1
1727337600000,2629.4,2639.8,2612.18,2629.07,2460126.9,246012.69,646257063.469,1
1727352000000,2629.08,2664.04,2606.05,2652.09,6246614,624661.4,1645726110.1239,1
1727366400000,2652.1,2666.95,2626.61,2649.19,3007629.3,300762.93,796419263.8969,1
1727380800000,2649.01,2655.19,2617,2632,1933006.7,193300.67,509447239.9527,1
1727395200000,2632,2644.95,2614.53,2638.92,2018636.1,201863.61,530756194.3677,1
1727409600000,2638.92,2669.86,2636.55,2656.91,2924204.5,292420.45,776061447.1354,1
1727424000000,2656.91,2678.31,2640.97,2652,3012025.4,301202.54,800595782.0624,1
1727438400000,2652,2700,2642.25,2683.72,4948944.6,494894.46,1324250166.4062,1
1727452800000,2683.71,2728.99,2678.14,2701.75,4152743.2,415274.32,1122664836.5225,1
1727467200000,2701.73,2708.8,2690,2694.88,820656.7,82065.67,221412097.1598,1
1727481600000,2694.88,2705.04,2688.11,2691.07,1254965.3,125496.53,338330995.4023,1
1727496000000,2691.08,2700.93,2675.03,2678.41,1505929.7,150592.97,404429161.4977,1
1727510400000,2678.41,2679.19,2650,2675.68,2224470.2,222447.02,593333199.44,1
1727524800000,2675.68,2676.2,2652.6,2670.37,1854460,185446,494182151.3861,1
1727539200000,2670.37,2684.97,2662.2,2678.32,1199366.7,119936.67,320855184.684,1
1727553600000,2678.32,2682,2655.04,2675.49,1082472.3,108247.23,289186422.6628,1
1727568000000,2675.49,2684,2663.44,2674.73,1405352.6,140535.26,375849092.7637,1
1727582400000,2674.73,2674.95,2635,2641.11,2264752.8,226475.28,601137600.1512,1
1727596800000,2641.1,2655.9,2634.15,2653.1,1622838.2,162283.82,429399347.7394,1
1727611200000,2653.1,2669.98,2641.23,2666.33,2008523.2,200852.32,533602852.2062,1
1727625600000,2666.33,2672.48,2650.12,2667.01,1489684.7,148968.47,396664801.9801,1
1727640000000,2667.01,2674.32,2647.31,2657.96,1538960.4,153896.04,409331279.2623,1
1727654400000,2657.96,2663.99,2600.53,2629.65,5319036.6,531903.66,1397686730.2193,1
1727668800000,2629.65,2643.66,2623,2637.82,1731866.1,173186.61,456323517.3315,1
1727683200000,2637.82,2643.4,2591.03,2629.46,5282993.9,528299.39,1383395954.4111,1
1727697600000,2629.46,2639.23,2593.03,2596.39,3444390.4,344439.04,902285275.6752,1
1727712000000,2596.4,2610.5,2573.74,2595.39,3141603.3,314160.33,814985444.5432,1
1727726400000,2595.4,2617.6,2576.41,2602.63,2561648.1,256164.81,666711234.8333,1
1727740800000,2602.63,2633.69,2591.62,2629.94,2872178.4,287217.84,752026032.0085,1
1727755200000,2629.95,2659.94,2627.35,2645.25,2533427.8,253342.78,669874156.1174,1
1727769600000,2645.25,2646.93,2629.01,2629.05,1572418.3,157241.83,414773188.2526,1
1727784000000,2629.05,2633.65,2480.01,2524.71,12470836.7,1247083.67,3184077045.8364,1
1727798400000,2524.71,2531.7,2425.53,2488.69,9823176,982317.6,2446437259.4918,1
1727812800000,2488.74,2492.89,2412.46,2447.79,5521389.4,552138.94,1355007410.6766,1
1727827200000,2447.79,2499.81,2442.11,2489.63,2800921.5,280092.15,693572958.3316,1
1727841600000,2489.64,2492.99,2466.48,2481.96,2454299.5,245429.95,609104545.8876,1
1727856000000,2481.96,2487.23,2442,2455.09,3170913,317091.3,780018330.4946,1
1727870400000,2455.09,2463.74,2418.13,2460.3,6214263.4,621426.34,1517808247.9226,1
1727884800000,2460.31,2478.69,2367.24,2371.62,6635876.2,663587.62,1602080284.5318,1
1727899200000,2371.63,2392.87,2351.28,2364,3607613.1,360761.31,855345986.3891,1
1727913600000,2364,2399.64,2353,2399.2,2942974.7,294297.47,700581306.581,1
1727928000000,2399.19,2403.36,2359.25,2365.01,2300668.6,230066.86,548552304.724,1
1727942400000,2365,2370.7,2318.05,2352.43,5783121.3,578312.13,1356546810.3441,1
1727956800000,2352.43,2366.43,2308.8,2340.36,8207131.2,820713.12,1917860526.8281,1
1727971200000,2340.37,2354.3,2310.88,2353.27,3334956,333495.6,778486050.975,1
1727985600000,2353.28,2358.12,2332.2,2349.61,1458386.6,145838.66,342307327.8617,1
1728000000000,2349.62,2379.93,2339,2367.12,3043753.7,304375.37,719610026.5948,1
1728014400000,2367.11,2387.36,2365.65,2381.47,1920067,192006.7,456608869.7997,1
1728028800000,2381.48,2393.47,2373.8,2385.84,1817255.6,181725.56,432964193.4208,1
1728043200000,2385.8,2418.59,2352,2417.53,7023836.6,702383.66,1674056818.7732,1
1728057600000,2417.53,2442.48,2409,2429.39,3774540.5,377454.05,915896207.074,1
1728072000000,2429.4,2431.99,2412.48,2414.69,836777.7,83677.77,202698491.4354,1
1728086400000,2414.7,2428.76,2389,2399.5,1982589.8,198258.98,477166255.7282,1
1728100800000,2399.5,2427.69,2397.05,2415.19,1611708.2,161170.82,389262322.3909,1
