timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1751313600000,2514.5,2521.32,2481.25,2483.83,3922152.16,392215.216,980033960.62067,1
1751328000000,2483.9,2499.97,2476,2484.56,3748630.44,374863.044,932399517.26601,1
1751342400000,2484.55,2484.93,2443.14,2463.94,6588380.94,658838.094,1621264704.72341,1
1751356800000,2463.94,2463.94,2440.28,2448.22,3836647.48,383664.748,940976832.77237,1
1751371200000,2448.21,2455.55,2405.31,2422.33,10937248.11,1093724.811,2658324161.51782,1
1751385600000,2422.33,2433.62,2396.7,2401.43,4803336.31,480333.631,1161053682.07148,1
1751400000000,2401.44,2417.71,2383.86,2403.85,4547242.02,454724.202,1091997703.2766,1
1751414400000,2403.84,2432.31,2370.4,2429.04,6292070.86,629207.086,1512966000.05469,1
1751428800000,2429.04,2453.93,2423.66,2445.78,4792317.31,479231.731,1169768214.02106,1
1751443200000,2445.78,2459.59,2440.63,2444.58,3893232.46,389323.246,953520371.77518,1
1751457600000,2444.57,2501.97,2430.5,2497.61,10303871.45,1030387.145,2541502360.23121,1
1751472000000,2497.61,2607.74,2493.66,2603.62,17886212.9,1788621.29,4572251739.89227,1
1751486400000,2603.62,2618.93,2567.61,2569.34,5858587.82,585858.782,1519114273.36361,1
1751500800000,2569.34,2588.16,2555.01,2560.12,4773962.28,477396.228,1226841425.88073,1
1751515200000,2560.11,2604.8,2558.19,2598.88,5491052.76,549105.276,1420773924.31405,1
1751529600000,2598.89,2616.33,2579.29,2596.18,6502154.42,650215.442,1688464223.27555,1
1751544000000,2596.18,2636.5,2563.56,2569.32,16823216,1682321.6,4370201960.25858,1
1751558400000,2569.32,2591.48,2563.32,2584.76,4845662.31,484566.231,1248416721.41206,1
1751572800000,2584.78,2602.87,2584.23,2590.1,2232990.29,223299.029,578920629.40245,1
1751587200000,2590.09,2602.48,2570.07,2576.76,3815621.47,381562.147,986080924.19113,1
1751601600000,2576.75,2583.52,2528.88,2534.3,7612249.15,761224.915,1945036119.12684,1
1751616000000,2534.3,2557.45,2526.66,2547.93,5474527.84,547452.784,1393339085.75991,1
1751630400000,2547.92,2554.95,2495.55,2499.81,10870271.78,1087027.178,2738627620.3438,1
1751644800000,2499.81,2502.7,2473,2481.56,7299708.26,729970.826,1814784396.5794,1
1751659200000,2481.56,2519.88,2480.06,2506.84,3594490.07,359449.007,899762328.60007,1
1751673600000,2506.84,2523.96,2496.33,2516.99,2810774.21,281077.421,706363682.16149,1
1751688000000,2517,2528.56,2511.01,2520.11,2623768.6,262376.86,661237773.78678,1
1751702400000,2520.11,2524.3,2507.23,2516.53,2724104.15,272410.415,685564673.32577,1
1751716800000,2516.53,2520.66,2503.52,2506.83,2443832.25,244383.225,614121480.56442,1
1751731200000,2506.84,2512.44,2486.4,2504.23,4030952.83,403095.283,1007441175.73154,1
1751745600000,2504.22,2521.54,2496.76,2514.96,2004643.09,200464.309,503607939.42251,1
1751760000000,2514.96,2519.56,2508.21,2513.69,1607700.44,160770.044,404137258.22339,1
1751774400000,2513.69,2526.26,2507.6,2516.57,2447617.26,244761.726,616254523.60644,1
1751788800000,2516.57,2517.23,2502.06,2514.93,2444839.23,244483.923,613701647.81151,1
1751803200000,2514.93,2569.8,2510.35,2557.38,9159476.05,915947.605,2333133580.04434,1
1751817600000,2557.37,2559.8,2522.52,2539.67,4360212.35,436021.235,1107800738.7372,1
1751832000000,2539.67,2604.98,2538.71,2569.35,7404233.31,740423.331,1910200869.63337,1
1751846400000,2569.36,2589.8,2548.64,2576,4711906.49,471190.649,1210791202.4181,1
1751860800000,2576.01,2579.49,2558.67,2577,3313936.15,331393.615,851761526.17563,1
1751875200000,2576.99,2587.47,2551.36,2561.96,4558035.73,455803.573,1170290537.6402,1
1751889600000,2561.95,2568.39,2525.59,2532.51,9799812.58,979981.258,2494574727.94934,1
1751904000000,2532.51,2556.32,2509.09,2542.69,8595821.16,859582.116,2175758692.6044,1
1751918400000,2542.69,2544.58,2521.58,2541.35,2202616.06,220261.606,558303101.74969,1
1751932800000,2541.35,2553.85,2522.11,2536.71,3649591.85,364959.185,925300590.87951,1
1751947200000,2536.71,2562.6,2530.69,2552.41,3968249.3,396824.93,1011727665.39102,1
1751961600000,2552.42,2585.57,2542,2573.84,4932994.86,493299.486,1264565555.14778,1
1751976000000,2573.84,2599.99,2556,2563.73,7679679.91,767967.991,1978435937.64479,1
1751990400000,2563.76,2627.68,2558.47,2609.13,9871862.93,987186.293,2569162901.23961,1
1752004800000,2609.12,2616.44,2595.45,2613.83,2444483.04,244448.304,637368620.53648,1
1752019200000,2613.83,2626.64,2588.03,2590.34,4269120.1,426912.01,1112133494.0791,1
1752033600000,2590.35,2646.68,2589.5,2623.8,6961669.76,696166.976,1825398264.51569,1
1752048000000,2623.81,2629.8,2602.87,2624.9,4627100.32,462710.032,1210611829.30857,1
1752062400000,2624.9,2674.02,2622.4,2655.3,13537027.65,1353702.765,3589346832.82759,1
1752076800000,2655.29,2795.71,2650.61,2764.18,15418483.53,1541848.353,4194192224.20425,1
1752091200000,2764.17,2783,2731,2767.29,8480354.11,848035.411,2337780775.58732,1
1752105600000,2767.29,2797.95,2753.79,2774.62,5725118.63,572511.863,1588843736.05941,1
1752120000000,2774.61,2822.73,2764.24,2789.58,8624195.04,862419.504,2410662565.30608,1
1752134400000,2789.57,2796,2771.01,2777.91,4561925.55,456192.555,1269214048.50092,1
1752148800000,2777.9,2794.2,2757,2768.6,9318967.25,931896.725,2584908803.83516,1
1752163200000,2768.6,2839.43,2767.54,2814.37,13817024.18,1381702.418,3881493275.16591,1
1752177600000,2814.37,3006.44,2811.51,2950.51,17246585.63,1724658.563,5048370528.51483,1
1752192000000,2950.5,2973.99,2913.38,2968.31,7239313.89,723931.389,2133705791.81368,1
1752206400000,2968.3,3028.57,2942.02,2968.31,14588781.92,1458878.192,4369802452.80145,1
1752220800000,2968.31,3040,2962.06,2984.01,11494028.83,1149402.883,3449255229.79585,1
1752235200000,2984,3009.96,2938.4,2951.5,12198282.25,1219828.225,3638426171.23624,1
1752249600000,2951.5,3009.99,2935.16,3006.79,8405609.25,840560.925,2503475456.50737,1
1752264000000,3006.8,3008.85,2922,2957.22,6939855.12,693985.512,2054023955.62637,1
1752278400000,2957.21,2971.68,2931.41,2965.74,3364635.27,336463.527,994657269.70506,1
1752292800000,2965.74,2978.49,2941,2962.21,3946339.78,394633.978,1167240620.23611,1
1752307200000,2962.22,2979.68,2956.47,2962.61,2849106.65,284910.665,846161909.51903,1
1752321600000,2962.61,2966.75,2903.69,2915.7,10393242.78,1039324.278,3045477611.05539,1
1752336000000,2915.71,2945.55,2910.3,2939.5,4003820.41,400382.041,1174551076.56909,1
1752350400000,2939.5,2947,2913.72,2941.99,2292207.64,229220.764,671848979.06937,1
1752364800000,2941.99,2959.63,2935,2953.67,2784707.71,278470.771,820716331.26259,1
1752379200000,2953.66,2966.66,2948,2961.29,2437708.24,243770.824,720886221.81781,1
1752393600000,2961.29,2965,2943.5,2963.9,2643132.94,264313.294,780732126.73953,1
1752408000000,2963.9,3019.95,2957.46,2991.23,9143807.11,914380.711,2733964519.13694,1
1752422400000,2991.22,3010,2960.01,2988.1,4510122.49,451012.249,1347352672.73179,1
1752436800000,2988.11,2997.87,2938.23,2970.6,5284776.3,528477.63,1566942836.10269,1
1752451200000,2970.61,3053.33,2962,3037,8535999.32,853599.932,2569503510.54366,1
1752465600000,3036.99,3067.99,3016.9,3044.88,9191621.63,919162.163,2795287392.91027,1
1752480000000,3044.87,3084.2,3023.02,3052.42,10021783.89,1002178.389,3062157082.55244,1
1752494400000,3052.41,3068.88,2995,3013.3,11560653.23,1156065.323,3507904324.39234,1
1752508800000,3013.31,3031.23,2983.09,3000.52,6303515.17,630351.517,1896143546.45862,1
1752523200000,3000.53,3019.97,2980.67,3013.05,2904356.59,290435.659,873112569.15538,1
1752537600000,3013.04,3023.57,2931.01,2951.37,11378153.24,1137815.324,3376335946.04538,1
1752552000000,2951.37,2995.49,2934.29,2977.46,6497829.52,649782.952,1930934104.80602,1
1752566400000,2977.47,2989.9,2958.45,2981.6,4167596.76,416759.676,1239377287.37585,1
1752580800000,2981.59,3068,2966,3039.76,20443367.76,2044336.776,6167013122.38,1
1752595200000,3039.76,3098.87,3033.26,3041.7,14284453.44,1428445.344,4377508309.21532,1
1752609600000,3041.64,3147,3030.17,3138.63,7989959.32,798995.932,2471673308.61049,1
1752624000000,3138.64,3154.67,3103.01,3116.7,6871736.52,687173.652,2149662224.56265,1
1752638400000,3116.69,3174.84,3101.74,3161.69,7670828.1,767082.81,2414319556.75516,1
1752652800000,3161.7,3174.74,3144,3150.78,4736010.87,473601.087,1495794283.27367,1
1752667200000,3150.77,3267.98,3147.62,3244.12,18835051.35,1883505.135,6054073004.26381,1
1752681600000,3244.12,3383.6,3234.46,3383.05,17301213.15,1730121.315,5739026023.05532,1
1752696000000,3383.05,3423.59,3340.9,3371.52,11373161.56,1137316.156,3848779638.10509,1
1752710400000,3371.52,3399,3310.01,3330.48,8478829.1,847882.91,2842552864.20654,1
1752724800000,3330.47,3470,3321,3448.13,11944347.14,1194434.714,4074721272.83335,1
1752739200000,3448.12,3484.39,3424.58,3434.66,10008467.2,1000846.72,3457250883.55502,1
1752753600000,3434.66,3441.36,3363.57,3420.72,12903062.17,1290306.217,4403287023.71843,1
1752768000000,3420.73,3455.4,3366,3411.02,10430799.69,1043079.969,3557343689.60395,1
1752782400000,3411.15,3525,3371.18,3476.41,12555266.49,1255526.649,4346249791.90669,1
1752796800000,3476.41,3628,3458,3596.54,13599538.12,1359953.812,4861124148.86788,1
1752811200000,3596.54,3674.99,3576.37,3608,12656997.29,1265699.729,4602648563.99805,1
1752825600000,3608.01,3631.98,3585,3612.33,7972811.21,797281.121,2878672443.29975,1
1752840000000,3612.33,3674.88,3532.21,3565.49,18015589.78,1801558.978,6486151474.16735,1
1752854400000,3565.49,3626.81,3538.16,3552.59,8548257.53,854825.753,3061277098.91885,1
1752868800000,3552.6,3578.77,3476.92,3547.6,9170593.88,917059.388,3235082209.76802,1
1752883200000,3547.6,3599.99,3507.02,3593,5101746.41,510174.641,1815405845.22412,1
1752897600000,3593,3609.96,3567.8,3572.16,3881203.55,388120.355,1391172056.73733,1
1752912000000,3572.16,3579.25,3537.91,3552.84,4260352.27,426035.227,1516278113.08998,1
1752926400000,3552.85,3572.63,3526.17,3552.66,4891695.78,489169.578,1737221677.92663,1
1752940800000,3552.66,3583,3532.47,3578.2,3763801.23,376380.123,1338538469.90545,1
1752955200000,3578.2,3598.58,3538,3591.48,3289014.7,328901.47,1175613562.80539,1
1752969600000,3591.48,3696,3579.21,3658.83,7631959.52,763195.952,2773559105.68498,1
1752984000000,3658.82,3689,3633.42,3667.8,5822034.99,582203.499,2129320015.88575,1
1752998400000,3667.81,3769.98,3667.8,3756.51,10587665.04,1058766.504,3934969593.24761,1
1753012800000,3756.51,3790.92,3725.13,3785.5,8511747.35,851174.735,3195088572.63101,1
1753027200000,3785.49,3825.28,3730.76,3749.93,11385114.01,1138511.401,4297126818.09905,1
1753041600000,3749.94,3774.29,3681,3757.3,7859415.63,785941.563,2934215502.99458,1
1753056000000,3757.3,3766.71,3701.01,3757.78,5903754.37,590375.437,2205538707.42537,1
1753070400000,3757.79,3813.74,3747.98,3788.15,6241611.01,624161.101,2361363637.97043,1
1753084800000,3788.14,3839.62,3756.42,3810.29,8463293.05,846329.305,3214688006.38465,1
1753099200000,3810.29,3859.98,3776.5,3812.04,10945360.72,1094536.072,4183483271.74095,1
1753113600000,3812.04,3819.83,3720.42,3737.21,11885403.41,1188540.341,4475783801.74139,1
1753128000000,3737.2,3781.56,3720.6,3763.44,3213150.53,321315.053,1207008084.83156,1
1753142400000,3763.43,3800,3693.4,3733.73,10091459.8,1009145.98,3779268155.69144,1
1753156800000,3733.73,3736.52,3653,3678,10175132.67,1017513.267,3755908206.12957,1
1753171200000,3678,3723.48,3618,3707.79,11621088.75,1162108.875,4256944707.77607,1
1753185600000,3707.79,3731.65,3625.34,3719.7,12598658.84,1259865.884,4640025723.16077,1
1753200000000,3719.7,3753,3655.55,3670.76,8924395.18,892439.518,3308332689.30823,1
1753214400000,3670.76,3752.95,3662.16,3747.2,3588025.83,358802.583,1332565493.33197,1
1753228800000,3747.21,3765.63,3713,3729.51,5973017.36,597301.736,2234621756.84207,1
1753243200000,3729.51,3738.78,3663.98,3673.95,5224968.48,522496.848,1933331910.07252,1
1753257600000,3673.94,3698,3640.26,3672.11,5747394.82,574739.482,2107300625.97697,1
1753272000000,3672.11,3682,3576.85,3645.51,15295281.65,1529528.165,5538982195.58552,1
1753286400000,3645.5,3645.61,3553.5,3588.39,9895636.32,989563.632,3552296338.27529,1
1753300800000,3588.4,3634.97,3527.22,3628.49,6892037.94,689203.794,2466060522.21981,1
1753315200000,3628.5,3664.74,3612,3640.73,4117854.86,411785.486,1499703375.10249,1
1753329600000,3640.73,3657.77,3507,3591.6,12325194.43,1232519.443,4403932376.39626,1
1753344000000,3591.43,3661.02,3580.56,3655.02,10149795.92,1014979.592,3681044811.25121,1
1753358400000,3655.02,3773.45,3610,3730,15439515.61,1543951.561,5697503151.87518,1
1753372800000,3729.99,3754.49,3666.16,3732.41,7887654.33,788765.433,2929094969.73203,1
1753387200000,3732.4,3743.61,3694.66,3706.98,3333208.8,333320.88,1239650031.96537,1
1753401600000,3707,3708.93,3572.17,3594.7,10343552.94,1034355.294,3765573284.899,1
1753416000000,3594.7,3667.04,3578,3631.01,8474264.23,847426.423,3071439097.88169,1
1753430400000,3631.01,3747.52,3627.84,3720.26,9100353.99,910035.399,3361662828.78413,1
1753444800000,3720.3,3734.4,3600.71,3632.68,10586496.67,1058649.667,3885345300.34229,1
1753459200000,3632.68,3658.39,3615.27,3639.54,4183267.77,418326.777,1522080949.47961,1
1753473600000,3639.54,3729.62,3637.26,3724.08,4278693.16,427869.316,1584066584.33325,1
1753488000000,3724.07,3766.5,3693.09,3737.78,4782830.98,478283.098,1785025187.34341,1
1753502400000,3737.78,3755.4,3729.01,3740.7,2384474,238447.4,892375751.82257,1
1753516800000,3740.7,3782.9,3730.14,3738.78,5805357.41,580535.741,2181748689.78815,1
1753531200000,3738.78,3754.42,3713.97,3734.53,4169131.3,416913.13,1557109917.61046,1
1753545600000,3734.54,3758.72,3708.62,3749.51,3147646.72,314764.672,1174648934.81744,1
1753560000000,3749.51,3794.4,3732.3,3740.57,3206346.69,320634.669,1204439408.25779,1
1753574400000,3740.58,3787.5,3728.25,3773.02,3171831.54,317183.154,1193525623.4591,1
1753588800000,3773.02,3810.47,3761.35,3767.08,4236640.86,423664.086,1603208797.28706,1
1753603200000,3767.09,3843.13,3749.75,3814.63,7153297.86,715329.786,2720888044.12033,1
1753617600000,3814.63,3836.99,3791.04,3818.31,5007509.16,500750.916,1909418192.23391,1
1753632000000,3818.31,3869,3807.14,3827.74,7097493.83,709749.383,2723420802.19177,1
1753646400000,3827.74,3880,3814.04,3871,3658040.15,365804.015,1407847282.83941,1
1753660800000,3871,3908.06,3842.1,3879.1,7195268.42,719526.842,2788803045.35896,1
1753675200000,3879.1,3942.49,3867,3892.58,8091859.67,809185.967,3163240638.95629,1
1753689600000,3892.57,3903.51,3858,3879.53,4155902.29,415590.229,1613519702.90511,1
1753704000000,3879.48,3890,3773.01,3806.61,12103696.76,1210369.676,4627674260.54267,1
1753718400000,3806.61,3821.87,3752.01,3796.85,6553568.12,655356.812,2480809906.08596,1
1753732800000,3796.85,3803.99,3765,3796.98,3430031.46,343003.146,1298335036.1144,1
1753747200000,3796.99,3821.8,3728.81,3791.11,7695382.71,769538.271,2903895620.42376,1
1753761600000,3791.11,3879.12,3772.49,3876.24,6648574.31,664857.431,2544406825.41412,1
1753776000000,3876.25,3886,3811,3825.01,6329814.21,632981.421,2437508285.17343,1
1753790400000,3825,3873.58,3745.96,3760.5,10456004.46,1045600.446,3982778714.75277,1
1753804800000,3760.5,3796.05,3715.01,3763.85,8485202.43,848520.243,3187792372.97686,1
1753819200000,3763.84,3804,3738.31,3792.39,3677151.55,367715.155,1386120839.26061,1
1753833600000,3792.39,3827.9,3753.84,3815.79,4401400.99,440140.099,1670447771.43371,1
1753848000000,3815.8,3832.94,3784.77,3809.56,4203846.44,420384.644,1602260493.2569,1
1753862400000,3809.55,3824.48,3741.91,3757.2,6442747.09,644274.709,2437771185.31602,1
1753876800000,3757.2,3831,3747.64,3795.99,8128203.16,812820.316,3075754838.93424,1
1753891200000,3796,3821,3673.05,3758.33,12242566.16,1224256.616,4593724104.00506,1
1753905600000,3758.33,3810,3740.28,3808.28,4143919.16,414391.916,1563455162.02455,1
1753920000000,3808.29,3867.88,3797.22,3861.9,5877590.4,587759.04,2258080076.75035,1
1753934400000,3861.9,3876.81,3853,3861.78,2862070.63,286207.063,1105851099.20312,1
1753948800000,3861.79,3872.14,3824.71,3836.82,3565721.9,356572.19,1372788602.18478,1
1753963200000,3836.81,3843.6,3760.6,3786.01,10869277.31,1086927.731,4127368958.71898,1
1753977600000,3786.01,3816.98,3733.07,3736.3,8844042.54,884404.254,3339410746.15645,1
1753992000000,3736.29,3756.79,3682,3697.06,7695672.27,769567.227,2862471564.65315,1
1754006400000,3697.05,3722.6,3613.23,3702.69,11841319.85,1184131.985,4357568513.43821,1
1754020800000,3702.7,3702.7,3622,3648.84,8233825.99,823382.599,3014979113.15139,1
1754035200000,3648.84,3648.84,3583.2,3641.16,8985547.18,898554.718,3250139720.85614,1
1754049600000,3641.16,3673.79,3561,3614.19,15648052.67,1564805.267,5668495962.11154,1
1754064000000,3614.2,3632.31,3513.05,3517.51,14298700.27,1429870.027,5098614416.53954,1
1754078400000,3517.5,3552.69,3426,3486,11961967.55,1196196.755,4174828216.02307,1
1754092800000,3486,3530,3476.4,3526.96,5274368.68,527436.868,1849957291.38895,1
1754107200000,3526.97,3535.97,3453.99,3517.5,6916630.51,691663.051,2418130945.49335,1
1754121600000,3517.61,3523.1,3472.8,3506.77,5020452.76,502045.276,1755411901.0185,1
1754136000000,3506.78,3515.9,3449.56,3457.93,6055073.89,605507.389,2110018795.15047,1
1754150400000,3457.93,3479.9,3371.47,3381.55,13988677.9,1398867.79,4784404825.93956,1
1754164800000,3381.55,3440.56,3367.24,3392.68,6008738.76,600873.876,2045279574.24444,1
1754179200000,3392.68,3450,3353.44,3441.66,6272689.27,627268.927,2138667041.37403,1
1754193600000,3441.67,3458.26,3431.54,3454.47,3027299.08,302729.908,1042898253.34428,1
1754208000000,3454.46,3515,3451.95,3483.4,5475393.7,547539.37,1905787894.1292,1
1754222400000,3483.4,3503.14,3452,3474.62,5521432.49,552143.249,1919366384.91919,1
1754236800000,3474.61,3512.99,3465.3,3495,3337937.1,333793.71,1164770820.58486,1
1754251200000,3495,3520.9,3481.21,3495.49,3363328.11,336332.811,1176780244.32388,1
1754265600000,3495.49,3575.54,3489.16,3555,6671520.65,667152.065,2362860410.67625,1
1754280000000,3555.01,3564,3516.45,3550.99,4519143.89,451914.389,1599112104.74743,1
1754294400000,3550.98,3573.16,3540.15,3553.62,4333178.3,433317.83,1540205532.42459,1
1754308800000,3553.62,3664.26,3549.01,3646.59,12614766.46,1261476.646,4563810060.56098,1
1754323200000,3646.59,3716.98,3646.59,3668.23,8295461,829546.1,3055537839.01198,1
1754337600000,3668.24,3735.44,3659.5,3719.2,4855993.16,485599.316,1801009751.67755,1
1754352000000,3719.19,3719.78,3647.12,3650.67,4781117.52,478111.752,1758587612.94326,1
1754366400000,3650.67,3678.2,3599.55,3612.1,7733848.35,773384.835,2816696547.92572,1
1754380800000,3612.1,3693,3606.6,3672.3,6884984.6,688498.46,2516327043.36539,1
1754395200000,3672.3,3679.83,3555.07,3569.3,14781321.85,1478132.185,5327592864.12545,1
1754409600000,3569.29,3611.7,3557.57,3570.35,5141385.3,514138.53,1842483379.52274,1
1754424000000,3570.35,3624,3543,3610.29,3731169.97,373116.997,1337874892.43238,1
1754438400000,3610.3,3612.49,3562.41,3582.19,4038981.35,403898.135,1447498364.59429,1
1754452800000,3582.18,3661.73,3568.1,3638.52,6768906.29,676890.629,2454794902.57009,1
1754467200000,3638.51,3644.21,3608.02,3618.59,4126074.7,412607.47,1494682121.10765,1
1754481600000,3618.59,3667.97,3571,3662.64,9153505.63,915350.563,3304329321.40688,1
1754496000000,3662.64,3697.92,3636.85,3682.02,5216014.53,521601.453,1912718496.29699,1
1754510400000,3682.01,3684.63,3650.42,3680.97,2068993.15,206899.315,759873269.93778,1
1754524800000,3680.97,3716,3646.1,3655.12,5013628.6,501362.86,1843035422.51979,1
1754539200000,3655.13,3709.52,3653.4,3700.71,4313062.56,431306.256,1590014774.44759,1
1754553600000,3700.72,3844.51,3700.43,3825.78,13271920.02,1327192.002,5017372523.29744,1
1754568000000,3825.77,3864.65,3801.6,3834.81,10966582.47,1096658.247,4205275950.03786,1
