timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1749207600000,103623.3,103948.3,103589,103870.3,311787.74,3117.8774,323568712.51623,1
1749211200000,103870.2,104274,103442.2,103701,729633.17,7296.3317,758133464.77466,1
1749214800000,103700.9,104490,103700.9,104042.4,588792.41,5887.9241,613188032.58966,1
1749218400000,104042.5,104857.7,103948.4,104719.9,658281.9,6582.819,687909817.88485,1
1749222000000,104719.8,105288,104548.1,105037.8,857623.02,8576.2302,899559786.32548,1
1749225600000,105037.8,105237.4,104639,104712.3,390028.8,3900.288,409451099.95735,1
1749229200000,104712.3,104924.4,104380.3,104886.3,427060.12,4270.6012,446646320.1795,1
1749232800000,104886.2,104946.8,104434,104474.9,203384.83,2033.8483,212777361.35137,1
1749236400000,104475,104570,104011,104183.3,303021.89,3030.2189,316015722.31712,1
1749240000000,104183.3,104583.1,104120,104437.6,161967.38,1619.6738,169022898.97449,1
1749243600000,104437.6,104450,104240,104336.7,94575.16,945.7516,98673294.51623,1
1749247200000,104336.7,104441.1,104171.3,104428.8,100129.91,1001.2991,104411722.15437,1
1749250800000,104428.8,104439.9,104151,104234.8,97037.47,970.3747,101177942.37525,1
1749254400000,104234.9,104474,103825.2,104468.8,279831.26,2798.3126,291430357.13119,1
1749258000000,104468.7,104526.6,104280,104387.8,153621.54,1536.2154,160382556.35712,1
1749261600000,104387.8,104577,104259.7,104469,97518.83,975.1883,101807997.70566,1
1749265200000,104468.9,104876.5,104421.4,104818,264351.49,2643.5149,276770423.43646,1
1749268800000,104818,104828,104578,104779.1,137902.14,1379.0214,144371069.17555,1
1749272400000,104779,104967.2,104692.2,104821.4,137370.54,1373.7054,144012914.53638,1
1749276000000,104821.4,105266,104724.2,105264.6,256658.91,2566.5891,269575020.80829,1
1749279600000,105264.7,105276.9,104772.6,104820.5,223287.79,2232.8779,234315180.97917,1
1749283200000,104820.5,104924.3,104630.9,104690.4,160968.46,1609.6846,168660066.64283,1
1749286800000,104690.4,104883.7,104690.3,104782.7,75987.17,759.8717,79638080.17813,1
1749290400000,104782.7,105139.3,104782,105078.4,178421.38,1784.2138,187354762.07894,1
1749294000000,105078.4,105215.6,104982.7,105086.5,154930.5,1549.305,162860689.87384,1
1749297600000,105086.4,105706.1,105079.2,105399.9,425836.99,4258.3699,448917761.81371,1
1749301200000,105399.9,105749.6,105238,105545.6,251439.37,2514.3937,265314687.30532,1
1749304800000,105545.5,105620,105328.7,105364.1,190726.96,1907.2696,201135991.40728,1
1749308400000,105364.1,105528.7,105257.8,105502.1,112961.38,1129.6138,119060417.29334,1
1749312000000,105502.1,105618,105214.7,105296.2,182201.62,1822.0162,192078010.47249,1
1749315600000,105296.3,105508,105280.9,105349.1,96872.62,968.7262,102101262.89996,1
1749319200000,105349.1,105875.2,105349,105570.3,246711.99,2467.1199,260650749.68069,1
1749322800000,105570.2,105831.9,105558.7,105680,120520.36,1205.2036,127406866.02314,1
1749326400000,105680,105875.2,105679.9,105808.4,96733.91,967.3391,102350983.02337,1
1749330000000,105808.4,105821.6,105642.8,105703.8,54560.27,545.6027,57701866.58171,1
1749333600000,105703.9,105860.5,105612.2,105758.3,83188.37,831.8837,87988683.2773,1
1749337200000,105758.3,105758.4,105469.9,105502.9,96856.43,968.5643,102279930.86341,1
1749340800000,105502.9,105618.9,105376.4,105414.7,115773.96,1157.7396,122083406.21399,1
1749344400000,105414.8,105741.9,105350,105637,112580.72,1125.8072,118807110.72699,1
1749348000000,105637.1,105637.1,105380,105390.6,86402.43,864.0243,91128347.42171,1
1749351600000,105390.7,105456.4,105348,105431.5,68802.73,688.0273,72508692.76797,1
1749355200000,105431.5,105600.6,105358.6,105556.9,81844.07,818.4407,86333772.88979,1
1749358800000,105556.9,105587.1,105366,105387.1,71163.17,711.6317,75060155.96687,1
1749362400000,105387,105560.2,105377,105400,71180.8,711.808,75076888.98638,1
1749366000000,105400.1,105520,105365.3,105388,76454.88,764.5488,80588732.94171,1
1749369600000,105388,105466,105321.2,105339.5,80505.84,805.0584,84852352.52185,1
1749373200000,105339.5,105370,105018,105080.1,279865.91,2798.6591,294397137.78751,1
1749376800000,105080.1,105423.4,104919.3,105300,287462.21,2874.6221,302338592.80082,1
1749380400000,105300.1,105677.9,105300,105624.8,249193.12,2491.9312,262994338.63315,1
1749384000000,105624.9,105724.3,105450,105658.9,205788.34,2057.8834,217319964.00866,1
1749387600000,105658.8,106111,105501.9,105570.1,442276.56,4422.7656,467946557.43178,1
1749391200000,105570.1,105855.9,105510.3,105773.2,171354.62,1713.5462,181084583.08602,1
1749394800000,105773.2,106040,105766,105929.9,224490,2244.9,237786498.34229,1
1749398400000,105930,106288,105891.3,106144.2,294926.36,2949.2636,312947999.91004,1
1749402000000,106144.1,106321,106035.1,106035.1,160690.48,1606.9048,170647443.64706,1
1749405600000,106035.2,106272.2,105977,106256.6,116200.51,1162.0051,123353312.06437,1
1749409200000,106256.6,106278.8,106121.9,106247.2,58728.34,587.2834,62392898.97826,1
1749412800000,106247.2,106279.2,106070,106107.1,68382.51,683.8251,72636792.34505,1
1749416400000,106107.1,106450,106107,106282.6,123055.67,1230.5567,130805767.13692,1
1749420000000,106282.6,106326,105616,105717.8,270570.69,2705.7069,286507700.39061,1
1749423600000,105717.8,105737.1,105518,105680,196262.8,1962.628,207307345.44796,1
1749427200000,105680,105932.7,105536.2,105655.5,212124.33,2121.2433,224220328.79655,1
1749430800000,105656.9,105705.2,105370.4,105476,165627.51,1656.2751,174784426.70699,1
1749434400000,105475.9,105675.8,105423.8,105505.5,168366.84,1683.6684,177716386.66358,1
1749438000000,105505.4,105654.2,105238,105608.8,217560.43,2175.6043,229346089.76752,1
1749441600000,105608.8,105666.7,105363.6,105393.6,102807.81,1028.0781,108505834.75552,1
1749445200000,105393.6,105477.7,105280,105326.1,118604.52,1186.0452,124962764.71106,1
1749448800000,105326.2,105650,105271.6,105641.2,133752.12,1337.5212,141092123.77436,1
1749452400000,105641.3,105641.3,105444.1,105513.1,96003.32,960.0332,101300151.56936,1
1749456000000,105513.1,105891.3,105425.9,105880.1,196909.6,1969.096,208097762.21668,1
1749459600000,105880,106880.1,105770.1,106559,854271.7,8542.717,909360241.30486,1
1749463200000,106559.1,107431.1,106507,107130,969727.53,9697.2753,1038406126.65482,1
1749466800000,107130,107770.1,107076,107700,636852.51,6368.5251,684500064.78372,1
1749470400000,107700,107894.7,107500,107683.9,367689.74,3676.8974,395966708.2315,1
1749474000000,107683.8,107832.7,106784.7,106959.7,801403.47,8014.0347,859811526.79641,1
1749477600000,106959.8,107999,106959.8,107563.6,750219.81,7502.1981,806923507.04956,1
1749481200000,107563.5,107979.8,107470.1,107580.1,375970.17,3759.7017,405120669.76734,1
1749484800000,107580,108099.8,107580,107653,391704.04,3917.0404,422555630.45693,1
1749488400000,107653.1,108385.8,107615.5,108292.9,455711.31,4557.1131,492914476.46069,1
1749492000000,108292.9,108499.5,108222.2,108393.4,278492.49,2784.9249,301800929.31819,1
1749495600000,108393.5,108765.2,108283.4,108517.3,361206.54,3612.0654,392002052.95407,1
1749499200000,108517.3,108687.9,108391.6,108643.6,115743.12,1157.4312,125686813.46776,1
1749502800000,108643.7,110649.5,108643.6,109936,1370458.5,13704.585,1502884459.90914,1
1749506400000,109936,110400,109687.7,110134.5,410255.19,4102.5519,451609783.4495,1
1749510000000,110134.6,110268,109839.9,110220,304382.56,3043.8256,335032995.14208,1
1749513600000,110220,110265,109864.7,109869,297650.63,2976.5063,327617388.92991,1
1749517200000,109869,109914.3,109606.2,109750.1,236545.77,2365.4577,259658469.80768,1
1749520800000,109750.1,109750.1,109325,109596.3,337734.86,3377.3486,369881144.60801,1
1749524400000,109596.3,109637.8,109333.1,109526,181366.93,1813.6693,198465639.71858,1
1749528000000,109526,109600,109311.2,109491.1,125160.28,1251.6028,136966894.24189,1
1749531600000,109491.3,109688,109134.9,109261.4,266428.36,2664.2836,291370894.22998,1
1749535200000,109261.4,109614.7,109088,109457.1,232079.48,2320.7948,253778146.89654,1
1749538800000,109457.2,109477.1,109052.1,109173.9,207179.39,2071.7939,226355541.58842,1
1749542400000,109173.9,109375,109002.4,109043.9,194636.84,1946.3684,212473669.11579,1
1749546000000,109043.9,109475.3,109020.6,109457.7,180057.97,1800.5797,196752020.38773,1
1749549600000,109457.7,109529.9,109216.4,109256.2,170580.59,1705.8059,186564629.58716,1
1749553200000,109256.2,109816,109150,109500,475330.84,4753.3084,520992451.56471,1
1749556800000,109499.9,109650,109352.1,109643,227672.7,2276.727,249310260.34521,1
1749560400000,109642.9,109879.4,108782.1,109270,658679.14,6586.7914,719469109.3567,1
1749564000000,109269.9,109294.4,108444,108583.1,569737.64,5697.3764,619639421.90068,1
1749567600000,108583,109183.6,108274.1,108974.8,537350.02,5373.5002,584348128.78014,1
1749571200000,108974.8,109215.6,108626,108671.9,218418.96,2184.1896,237970302.85898,1
1749574800000,108671.9,109013.2,108561.7,108663.6,134255.84,1342.5584,146045292.25284,1
1749578400000,108663.6,109444,108468.3,109232.9,219078.6,2190.786,238821016.49872,1
1749582000000,109232.9,110364.1,109232.9,109470,617662.38,6176.6238,678200829.68423,1
1749585600000,109470,109969.1,109180.2,109919.2,198169.62,1981.6962,217057637.11395,1
1749589200000,109919.1,109956.8,109367.4,109816.8,164233.94,1642.3394,180197985.5103,1
1749592800000,109816.9,110129.2,109536.2,109677.5,199957.28,1999.5728,219694473.10974,1
1749596400000,109677.6,110265.2,109529.4,110237.4,247557.42,2475.5742,272194013.14717,1
1749600000000,110237.4,110250,109739.9,109785,214644.31,2146.4431,236046993.72639,1
1749603600000,109785,109795.7,109519.9,109565.8,162006.7,1620.067,177630439.81363,1
1749607200000,109565.8,109820,109503.2,109650.1,109955.15,1099.5515,120541894.98455,1
1749610800000,109650.1,109830,109570.6,109670.2,95550.44,955.5044,104819038.42855,1
1749614400000,109670.2,109696.6,109510.6,109538.8,82253.12,822.5312,90138094.66315,1
1749618000000,109538.8,109630,109388,109430.9,116629.56,1166.2956,127687505.66288,1
1749621600000,109430.9,109642.4,109313.7,109551.7,124384.09,1243.8409,136140187.28554,1
1749625200000,109551.7,109698.9,109397.5,109397.6,127670.67,1276.7067,139861464.46045,1
1749628800000,109397.5,109620,109397.5,109514.3,122834.78,1228.3478,134512071.6239,1
1749632400000,109514.3,109556.6,109168,109207.7,182872.7,1828.727,199932110.98892,1
1749636000000,109207.7,109444,109138,109321.2,130447.04,1304.4704,142544728.98481,1
1749639600000,109321.3,109342.9,109150.1,109196.7,91345.23,913.4523,99772601.87037,1
1749643200000,109196.7,109883,108955.4,109654.4,792048.86,7920.4886,867319547.7285,1
1749646800000,109654.4,109839.4,109246.1,109623,450442.92,4504.4292,493551804.40877,1
1749650400000,109623,110360,109582,109829.5,646743.3,6467.433,711462288.20281,1
1749654000000,109829.4,109989.9,109600.5,109692,308625.61,3086.2561,338744024.01428,1
1749657600000,109691.9,109776.9,109300.1,109400.5,279771.75,2797.7175,306270268.94236,1
1749661200000,109400.5,109710,108888.8,108921.2,378721.73,3787.2173,413828313.54999,1
1749664800000,108921.3,109018.1,108350.1,108753.7,557397.94,5573.9794,605719257.01465,1
1749668400000,108753.8,108918.7,108520,108694.4,210886.05,2108.8605,229237099.59776,1
1749672000000,108694.4,108972.3,108424.9,108873.8,216756.89,2167.5689,235686444.87303,1
1749675600000,108873.7,109193.8,108300.1,108451.4,257000.01,2570.0001,279440748.66181,1
1749679200000,108451.5,108600,107964.8,108405,437789.92,4377.8992,473919343.03157,1
1749682800000,108404.9,108649,108278.2,108596.4,177154.82,1771.5482,192192390.48615,1
1749686400000,108596.4,108777,108276,108656.9,181563.05,1815.6305,197112972.9499,1
1749690000000,108657,108657,108213,108484.2,155474.56,1554.7456,168527079.06498,1
1749693600000,108484.3,108714.5,108327.9,108338.2,147674.83,1476.7483,160279073.47038,1
1749697200000,108338.3,108404.5,107659,107826.7,539654.78,5396.5478,582405009.52734,1
1749700800000,107826.7,107890.2,107297.6,107734.5,386242.84,3862.4284,415544471.40411,1
1749704400000,107734.5,107888,107556.6,107705.3,163876.88,1638.7688,176530609.04424,1
1749708000000,107705.3,107943.2,107581,107850.2,139819.86,1398.1986,150698005.48,1
1749711600000,107850.2,107917.2,107372.4,107577.6,188604.79,1886.0479,202973538.78068,1
1749715200000,107577.6,107796.4,107390.7,107684.6,167588.52,1675.8852,180391618.79087,1
1749718800000,107684.7,107738.7,107435.5,107460,119362.46,1193.6246,128398298.75602,1
1749722400000,107459.9,107488,107150,107287.1,304325.62,3043.2562,326495078.63679,1
1749726000000,107287.1,107318.3,106823,106868.2,432080.01,4320.8001,462503268.72021,1
1749729600000,106868.2,107394,106800,106946.9,532320.95,5323.2095,569889293.53959,1
1749733200000,106947,107150,106533,107020.4,577975.55,5779.7555,617709086.99293,1
1749736800000,107020.4,107666.7,107020.3,107562.3,468177.91,4681.7791,502929273.53404,1
1749740400000,107562.3,107755.4,106800,106960,540832.79,5408.3279,580020767.9579,1
1749744000000,106960,107968,106921.4,107698.4,578549.47,5785.4947,622182813.48901,1
1749747600000,107698.4,108395,107663.2,108245.2,483460.02,4834.6002,522596041.93614,1
1749751200000,108245.2,108384.2,107151.8,107521.1,464147.02,4641.4702,499951591.06234,1
1749754800000,107521.2,107835.1,106628,106753.5,410940.18,4109.4018,440500424.66165,1
1749758400000,106753.5,106920,105712.2,105921.5,896171.19,8961.7119,952209056.63813,1
1749762000000,105921.6,106403.5,105800.3,105828.5,339409.23,3394.0923,360105600.51465,1
1749765600000,105828.4,106186.9,105666,105826.9,292820.17,2928.2017,309984082.81462,1
1749769200000,105826.9,106088.7,105600.1,105611,247876.42,2478.7642,262521827.53032,1
1749772800000,105611.1,105650,103160,103744.5,2568504.12,25685.0412,2677230707.61666,1
1749776400000,103744.5,103822.9,102652.4,103722.5,1115548.22,11155.4822,1151449067.62322,1
1749780000000,103722.4,103930.1,103020,103600.1,519368.44,5193.6844,537835802.11525,1
1749783600000,103600.1,104578.8,103577.4,104234.3,516361.1,5163.611,537718986.44426,1
1749787200000,104234.3,104461.5,103734,104355.3,335024.84,3350.2484,348806389.722,1
1749790800000,104355.4,104419.1,103935.5,103950.3,240732.97,2407.3297,250810551.98301,1
1749794400000,103950.3,104690,103766,104673.3,459173.61,4591.7361,478593225.93788,1
1749798000000,104673.4,104900,104319.9,104825.1,428468.36,4284.6836,448327571.19632,1
1749801600000,104825.2,105441.1,104642.6,104670.4,655389.74,6553.8974,688358152.10675,1
1749805200000,104670.5,104873,104444,104780.2,279542.69,2795.4269,292505563.10624,1
1749808800000,104780.1,104868.3,104364,104823.6,228826.5,2288.265,239444618.22757,1
1749812400000,104824.3,105021.4,104580.6,104983.6,213728.2,2137.282,224094695.49777,1
1749816000000,104983.7,105251,104757.6,104790.3,307930.64,3079.3064,323334177.89257,1
1749819600000,104790.4,105251.1,104622,104684,337428.72,3374.2872,353930250.60251,1
1749823200000,104684,104973.9,104067.5,104915,776433.92,7764.3392,811310946.23803,1
1749826800000,104915.1,105725.6,104796.7,105390.5,687559.39,6875.5939,724547593.94137,1
1749830400000,105390.5,105920,105250,105727.8,504185.09,5041.8509,532634307.93327,1
1749834000000,105727.9,105727.9,104781.8,105327.6,419610.92,4196.1092,441316215.00965,1
1749837600000,105327.5,105439.3,104615,105141.7,326801.26,3268.0126,342953925.20959,1
1749841200000,105141.6,105400,104839.4,105060,200870.23,2008.7023,211112859.1764,1
1749844800000,105060.1,105482.1,104964.2,105395.1,125049.41,1250.4941,131612299.80376,1
1749848400000,105395.2,105750,105273.5,105579.7,165098.99,1650.9899,174235852.91925,1
1749852000000,105579.6,105810.8,105492,105706.1,134234.75,1342.3475,141842448.07175,1
1749855600000,105706,106138.1,105706,106009,167985.49,1679.8549,177912650.12203,1
1749859200000,106009.1,106168,105633.4,105768.6,274944.81,2749.4481,291100516.24743,1
1749862800000,105768.7,105768.7,105383,105416.2,181211.94,1812.1194,191172554.02136,1
1749866400000,105416.2,105571.4,105260.1,105338.5,142682.27,1426.8227,150324080.18133,1
1749870000000,105338.5,105405.2,105154.6,105189.1,100743.66,1007.4366,106038599.82025,1
1749873600000,105189.2,105364.8,105157.8,105317.4,91469.61,914.6961,96304739.00881,1
1749877200000,105317.3,105369,105200,105245.1,63412.68,634.1268,66758950.30894,1
1749880800000,105245.1,105289.1,105056.8,105056.8,124759.56,1247.5956,131183273.89889,1
1749884400000,105056.8,105110,104734.3,105029,266205.26,2662.0526,279387262.10823,1
1749888000000,105028.9,105098,104822,105056,114124.48,1141.2448,119773840.50516,1
1749891600000,105056,105076,104800,104825,106234.98,1062.3498,111465499.52889,1
1749895200000,104825,105076.9,104788.3,104957,110924.34,1109.2434,116422885.29198,1
1749898800000,104957.1,105050,104902,105028.3,89415.85,894.1585,93872719.77247,1
1749902400000,105027.5,105053.8,104670.1,104989.9,175637.31,1756.3731,184192799.02102,1
1749906000000,104989.9,105077,104836.1,104957.1,110258.63,1102.5863,115718526.11618,1
1749909600000,104957,105010.2,104777,104858.7,73024.93,730.2493,76599848.21168,1
1749913200000,104858.8,104943.5,104540.7,104798.8,179979.91,1799.7991,188510261.43128,1
1749916800000,104798.8,104877,104322,104418.6,287323.51,2873.2351,300408885.67748,1
1749920400000,104418.7,104686.7,104350,104566.1,129527.32,1295.2732,135404591.94605,1
1749924000000,104566.1,104954.4,104311,104848.6,235831.08,2358.3108,246777583.03525,1
1749927600000,104848.7,105009,104586.7,104609.4,166286.28,1662.8628,174358563.88603,1
1749931200000,104609.6,104950,104255,104841.9,254750.72,2547.5072,266454655.75158,1
1749934800000,104841.9,105430,104802.3,105278.4,246680.86,2466.8086,259321445.38784,1
1749938400000,105278.4,105452.7,105236,105376.9,111584.11,1115.8411,117564966.48478,1
1749942000000,105377,105435.2,105296.8,105363.4,82244.72,822.4472,86663653.91404,1
1749945600000,105363.4,105627.9,105214.2,105592,155877.5,1558.775,164367520.16642,1
1749949200000,105592,105630,105353.2,105375,104817.13,1048.1713,110537866.21839,1
1749952800000,105375,105578.6,105374.9,105420,100368.5,1003.685,105883369.97455,1
