timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1748818800000,105460.9,105823.1,105404.6,105641.5,143560.78,1435.6078,151748189.75893,1
1748820600000,105641.6,105744.7,105535.7,105586,56124.2,561.242,59277183.09436,1
1748822400000,105586.1,105695.9,105356.4,105429,104020.54,1040.2054,109767227.25203,1
1748824200000,105428.9,105535,105375.2,105386.1,53652.8,536.528,56576186.61192,1
1748826000000,105386.1,105609.8,105376.9,105419.2,65160.47,651.6047,68731559.38592,1
1748827800000,105419.2,105419.2,105288,105338,68074.49,680.7449,71710324.99833,1
1748829600000,105338,105371.8,105074,105228.3,130067.82,1300.6782,136812085.82914,1
1748831400000,105228.3,105313.9,104969.4,104987.4,98206.38,982.0638,103236445.61096,1
1748833200000,104987.4,105016.6,104522.7,104781.7,235926.83,2359.2683,247135194.5904,1
1748835000000,104781.6,104962.5,104772,104780.1,86090.97,860.9097,90270993.33199,1
1748836800000,104780.1,104955.7,104678.7,104874,70945.75,709.4575,74375661.08234,1
1748838600000,104873.9,104941.3,104653,104729.3,45924.53,459.2453,48119245.64445,1
1748840400000,104729.3,104885.7,104640.3,104775.5,62472.52,624.7252,65458304.0974,1
1748842200000,104775.5,104796,104557,104796,68870.35,688.7035,72093522.2587,1
1748844000000,104796,104921.5,104687.5,104907.8,77734.94,777.3494,81474715.46636,1
1748845800000,104907.8,105229.3,104846.5,105118.3,165253.14,1652.5314,173642054.45114,1
1748847600000,105118.3,105359,105118.2,105228.1,144693.43,1446.9343,152306509.43326,1
1748849400000,105228.1,105400,105141.2,105347,97411.32,974.1132,102575353.37618,1
1748851200000,105346.9,105880.9,105300,105757.4,219430.76,2194.3076,231770566.44307,1
1748853000000,105757.3,105833.9,105200,105297.6,217412.59,2174.1259,229366501.13116,1
1748854800000,105297.6,105297.7,104666,104700.1,289403.92,2894.0392,303497448.12648,1
1748856600000,104700.1,104883.4,104423.8,104540.8,225800.03,2258.0003,236207442.51901,1
1748858400000,104540.7,104630,104253.4,104340.2,250537.94,2505.3794,261658152.3131,1
1748860200000,104340.1,104413.7,104212.4,104333,137605.18,1376.0518,143563636.78474,1
1748862000000,104333.1,104460,104138.5,104225.1,159087.79,1590.8779,165896184.44405,1
1748863800000,104225.2,104291.3,103892,104008.5,190336.91,1903.3691,198051496.58003,1
1748865600000,104007.5,104080.3,103825.1,104013,181952.94,1819.5294,189106081.92757,1
1748867400000,104012.9,104250,103980.5,104154.5,190887.53,1908.8753,198731587.99041,1
1748869200000,104154.5,104215.4,103800.1,103972,161910.83,1619.1083,168415516.48653,1
1748871000000,103972,104521.6,103635.4,103751.7,599876.09,5998.7609,624200980.26978,1
1748872800000,103751.6,104500,103615,104413.7,415344.2,4153.442,432325263.16579,1
1748874600000,104413.7,104637.4,103910,104128,344557.99,3445.5799,359409598.37048,1
1748876400000,104128,104522.7,103860,104267.5,211793.49,2117.9349,220685229.85458,1
1748878200000,104267.5,104477,104170,104384.9,95746.82,957.4682,99874089.93124,1
1748880000000,104384.9,104400.5,103977.8,104040.5,100200,1002,104418685.66456,1
1748881800000,104040.4,104325,103977.8,104223,86402.91,864.0291,89980332.84008,1
1748883600000,104223.1,104452.7,104042.2,104361.9,105056.78,1050.5678,109538994.44222,1
1748885400000,104361.9,104422.2,104106.1,104355.1,56424.07,564.2407,58816959.96507,1
1748887200000,104355.1,104694,104289.4,104567.9,106956.22,1069.5622,111761564.3724,1
1748889000000,104567.8,104588,104147.7,104317.5,76022.61,760.2261,79306324.23376,1
1748890800000,104317.4,104463.4,104197.6,104343.8,48495.31,484.9531,50598409.62682,1
1748892600000,104343.8,104411.6,104000,104378.7,97952.74,979.5274,102056399.00349,1
1748894400000,104375.9,104948,104375.9,104783.2,167421.19,1674.2119,175332375.54257,1
1748896200000,104783.1,104864,104608.4,104829.5,64970.62,649.7062,68038843.76978,1
1748898000000,104829.6,105054.1,104678.7,104748,71116.49,711.1649,74607080.6479,1
1748899800000,104748,104888.5,104520,104888.4,40997.98,409.9798,42924883.50317,1
1748901600000,104888.5,105757.8,104880.2,105704.6,315911.02,3159.1102,332747576.44355,1
1748903400000,105704.6,105724.9,105434.5,105641.2,145612.13,1456.1213,153756890.06957,1
1748905200000,105641.2,105880,105511.7,105812,218073.93,2180.7393,230608074.02079,1
1748907000000,105812,105900,105668.4,105814.4,128529.54,1285.2954,135990540.73887,1
1748908800000,105814.5,106366,105705.7,106034.9,299780.4,2997.804,318000812.20634,1
1748910600000,106034.9,106293,105951.6,106231.2,142633.86,1426.3386,151408924.6114,1
1748912400000,106231.2,106331.8,106074.8,106253.1,111376.46,1113.7646,118321627.28497,1
1748914200000,106253,106480,106149,106438.8,141667.57,1416.6757,150607486.58257,1
1748916000000,106438.8,106474.9,106004.1,106006.9,154327.57,1543.2757,163899388.08314,1
1748917800000,106006.9,106091.9,105521.8,105560.9,268590.31,2685.9031,284000677.54969,1
1748919600000,105561,105665,105295,105432.5,167349.35,1673.4935,176526831.74834,1
1748921400000,105432.4,105560,105333,105452,82370.87,823.7087,86864883.43417,1
1748923200000,105451.9,105490.4,105260,105269.3,116805.86,1168.0586,123038311.49884,1
1748925000000,105269.2,105313.2,105070.2,105137.9,109673.75,1096.7375,115345469.67362,1
1748926800000,105138,105361.5,105137.9,105235.1,81950.72,819.5072,86280153.5367,1
1748928600000,105235,105473.3,105200,105426.9,85233.88,852.3388,89785168.12852,1
1748930400000,105427,105430,105203.4,105216.7,69109.19,691.0919,72789365.33417,1
1748932200000,105216.7,105417.9,105174,105390.7,58232.63,582.3263,61306321.03045,1
1748934000000,105390.7,105407.8,105169.4,105174.9,82631.19,826.3119,87016364.90342,1
1748935800000,105174.9,105250,105129.6,105145.9,48972.85,489.7285,51514500.61266,1
1748937600000,105146,105222,104878.6,104881.2,155394.37,1553.9437,163170276.56425,1
1748939400000,104881.2,105073.6,104823,105055.4,101655.78,1016.5578,106672597.46962,1
1748941200000,105055.4,105132.6,105029.2,105034.1,67789.97,677.8997,71237282.6363,1
1748943000000,105034.1,105249.8,105032.5,105157,97372.21,973.7221,102426963.12728,1
1748944800000,105156.9,105270,105104.7,105250,58769.22,587.6922,61833388.21996,1
1748946600000,105250,105317.6,105175,105238.8,66671.5,666.715,70176841.07285,1
1748948400000,105238.9,105313.7,105161.4,105186.6,56474.32,564.7432,59440932.81184,1
1748950200000,105186.7,105270.1,105121,105241.8,55789.88,557.8988,58683909.97743,1
1748952000000,105241.7,105402.7,105188,105314.1,86600.07,866.0007,91188415.89408,1
1748953800000,105314.1,105338.2,105203,105259.3,48007.53,480.0753,50535892.88773,1
1748955600000,105259.4,105416.7,105259.3,105380.4,92060.15,920.6015,97002732.36222,1
1748957400000,105380.5,105636.7,104963.3,105363.9,368597.44,3685.9744,388315628.37218,1
1748959200000,105363.8,105747.4,105088,105729.3,308166.72,3081.6672,325020515.9966,1
1748961000000,105729.2,106664.1,105724.9,106500,713277.68,7132.7768,757795722.45069,1
1748962800000,106499.9,106755.3,106273.1,106656.9,330558.56,3305.5856,352167759.01444,1
1748964600000,106656.9,106694.9,106312.6,106562.3,253004.76,2530.0476,269484986.32996,1
1748966400000,106562.2,106629,106184.1,106211.6,188681.54,1886.8154,200720692.07232,1
1748968200000,106211.6,106400,105698.6,105780.1,320933.31,3209.3331,340183772.09277,1
1748970000000,105780.1,106109.9,105709.3,105992,152013.63,1520.1363,161034819.66,1
1748971800000,105992,106015.9,105786.1,105899.9,100596.16,1005.9616,106496127.01768,1
1748973600000,105900,105900,105521.8,105699.9,202709.01,2027.0901,214198355.71687,1
1748975400000,105699.9,106022.4,105640.7,105974,105991.09,1059.9109,112227184.30909,1
1748977200000,105973.9,106361.6,105968,106296.2,173235.42,1732.3542,183894047.4871,1
1748979000000,106296.1,106392.5,106043,106173.5,161172.46,1611.7246,171215782.71691,1
1748980800000,106173.5,106198.7,105547,105562,162791.77,1627.9177,172240197.50705,1
1748982600000,105565,105848,105308.2,105683.9,170875.67,1708.7567,180399586.49394,1
1748984400000,105684,105793.1,105300.6,105585,83956.25,839.5625,88590755.40225,1
1748986200000,105585,105658.1,105206,105304.5,85631.06,856.3106,90252526.41003,1
1748988000000,105304.4,105765,105247.9,105756.1,85444.89,854.4489,90208600.66257,1
1748989800000,105756.1,105842.3,105672,105683.6,57133.85,571.3385,60433331.77408,1
1748991600000,105683.6,105683.7,105420.6,105428,64153.12,641.5312,67722838.02557,1
1748993400000,105427.9,105490.4,105210,105339.5,128149.26,1281.4926,134959642.78411,1
1748995200000,105339.5,105496.9,105238,105238,93136.81,931.3681,98148984.38294,1
1748997000000,105238.1,105434.5,105075.2,105434.5,143834.91,1438.3491,151370581.00456,1
1748998800000,105434.4,105689,105416.2,105631.9,121000.06,1210.0006,127746302.87168,1
1749000600000,105631.9,105637.7,105370.2,105541.3,67472.94,674.7294,71185785.27698,1
1749002400000,105541.2,105800,105534.5,105597.6,101491.45,1014.9145,107257765.32354,1
1749004200000,105597.5,105635.7,105374.6,105443.5,63975.38,639.7538,67479467.13319,1
1749006000000,105443.4,105720,105400.9,105579.7,83013.16,830.1316,87658170.74204,1
1749007800000,105579.7,105670,105475.2,105484,44585.89,445.8589,47064499.6991,1
1749009600000,105483.9,105579.2,105450,105542,53539.09,535.3909,56489446.06961,1
1749011400000,105541.9,105550,105360,105371.6,62468.46,624.6846,65843662.28161,1
1749013200000,105371.5,105485.4,105308.1,105312,85128.99,851.2899,89715228.66374,1
1749015000000,105312,105418.1,105301.9,105317.7,56837.75,568.3775,59878423.9223,1
1749016800000,105317.7,105411.5,105211,105269.2,83609.27,836.0927,88018236.67993,1
1749018600000,105269.2,105376.6,105213.3,105257.1,51239.15,512.3915,53951448.33037,1
1749020400000,105257.1,105333.6,105222,105253.5,58535.46,585.3546,61620837.84389,1
1749022200000,105253.4,105434,105235.2,105264.8,49536.99,495.3699,52169156.49323,1
1749024000000,105264.8,105557.7,105264.8,105487.2,92673.64,926.7364,97694297.07926,1
1749025800000,105487.1,105487.2,105400,105400.1,34973.89,349.7389,36875996.12282,1
1749027600000,105400,105456.8,105277.1,105380,65976.78,659.7678,69501773.44084,1
1749029400000,105379.9,105857.9,105315.2,105773.3,187511.46,1875.1146,198137019.52399,1
1749031200000,105773.3,105950,105670,105670.1,141804.1,1418.041,150043584.74393,1
1749033000000,105670,105710,105600,105647.3,68218.4,682.184,72070397.58294,1
1749034800000,105647.2,105752,105348,105398.5,130638.95,1306.3895,137890503.3389,1
1749036600000,105398.6,105417.6,105039.5,105054.2,274075.65,2740.7565,288320640.46431,1
1749038400000,105054.2,105131.8,104872.5,104917.8,288015.24,2880.1524,302435450.70759,1
1749040200000,104917.8,105037,104753,105000.1,211943.71,2119.4371,222337387.56997,1
1749042000000,105000.1,105138.1,104833.3,104923.6,132294.85,1322.9485,138876878.82643,1
1749043800000,104923.5,105229.8,104660,104719,295632.35,2956.3235,310171581.13077,1
1749045600000,104718.9,104718.9,104113.6,104618.2,622600.86,6226.0086,650234339.00709,1
1749047400000,104618.2,105000,104533,104979,252520.64,2525.2064,264568747.30795,1
1749049200000,104979,105436.3,104868.7,105348.9,339994.45,3399.9445,357647490.97155,1
1749051000000,105348.8,105487.2,105188.8,105243.6,221494.66,2214.9466,233411674.63146,1
1749052800000,105243.6,105330,105067,105069,159723.49,1597.2349,168049248.95315,1
1749054600000,105069,105415.8,105032,105396.3,90332.64,903.3264,95081044.67431,1
1749056400000,105396.3,105426.5,105156.3,105164.9,70743.88,707.4388,74501446.42096,1
1749058200000,105165,105240,104902,105000.1,110925.65,1109.2565,116545075.74034,1
1749060000000,105000.1,105260,105000.1,105113,70060.57,700.6057,73670785.66464,1
1749061800000,105113.1,105168.4,104884.1,104913.6,51572.59,515.7259,54151513.07618,1
1749063600000,104913.6,105008.4,104825.8,104840.1,60551.97,605.5197,63521223.56238,1
1749065400000,104840.1,105047.9,104835,104867.6,58443.58,584.4358,61335699.85541,1
1749067200000,104866.5,104920.4,104358,104639.8,184854.47,1848.5447,193367790.80521,1
1749069000000,104639.9,104727.8,104500,104577.4,71451.49,714.5149,74748425.63017,1
1749070800000,104577.4,104729,104500,104651.4,50105.66,501.0566,52404970.59016,1
1749072600000,104652.2,105025.9,104652.2,104867.8,74123.84,741.2384,77739854.22085,1
1749074400000,104867.9,104988.4,104720,104747.1,43025.41,430.2541,45107534.20685,1
1749076200000,104747.1,104850,104683.3,104726.3,37283.76,372.8376,39055250.95887,1
1749078000000,104726.2,104828.5,104572.4,104612.5,67264.79,672.6479,70409124.81674,1
1749079800000,104612.5,104740,104567,104643.5,31690.33,316.9033,33170839.43175,1
1749081600000,104643.5,104791.2,104598,104733.5,56410.36,564.1036,59073076.03234,1
1749083400000,104733.5,104937.9,104733.5,104930.5,76548.06,765.4806,80270397.22013,1
1749085200000,104930.5,105114.9,104860,104944.8,85601.67,856.0167,89876473.51563,1
1749087000000,104944.8,104944.8,104650,104730,64928.66,649.2866,68017285.41998,1
1749088800000,104730,104953,104723.9,104855.3,62852.65,628.5265,65901685.99792,1
1749090600000,104855.3,105207.8,104855.2,104950,158979.21,1589.7921,167058721.3129,1
1749092400000,104950.1,104994.4,104837,104876.3,54697.07,546.9707,57390190.99859,1
1749094200000,104876.4,105032.7,104846,105000.1,39384.33,393.8433,41331569.43045,1
1749096000000,105000,105161.7,104987.7,105092.9,46451.27,464.5127,48808410.0284,1
1749097800000,105092.9,105183,105052.5,105139.3,49713.91,497.1391,52266002.07088,1
1749099600000,105140,105145.6,104862.1,104873.9,89295.83,892.9583,93763172.51173,1
1749101400000,104873.8,104891.5,104534,104611.6,185719.65,1857.1965,194395498.01811,1
1749103200000,104611.7,104661.9,104470,104650,122064.61,1220.6461,127642983.52947,1
1749105000000,104650,104650,104337.5,104423.1,163790.59,1637.9059,171048711.45492,1
1749106800000,104423.1,104594.4,104376,104555.9,88049.72,880.4972,92028741.46456,1
1749108600000,104555.9,104571.6,104397.3,104478.7,59311.33,593.1133,61964930.99148,1
1749110400000,104478.6,104626.9,104381.5,104587.6,71502.35,715.0235,74748956.92696,1
1749112200000,104587.5,104650,104530.1,104648.2,53751.15,537.5115,56224413.52951,1
1749114000000,104648.1,104787.7,104648.1,104717.4,68838.5,688.385,72088377.99785,1
1749115800000,104717.4,104870,104631.3,104850,90214.24,902.1424,94539368.82827,1
1749117600000,104850.1,104854.9,104642.3,104655.5,71719.94,717.1994,75129445.59704,1
1749119400000,104655.6,104690.6,104468.9,104616.1,121397.03,1213.9703,126925072.34593,1
1749121200000,104616.1,104744.1,104500.6,104725.6,52549.79,525.4979,54984495.87257,1
1749123000000,104725.5,104813.1,104725.5,104770.1,59143.88,591.4388,61965837.24757,1
1749124800000,104770.1,105422,104731.5,105343.1,410961.51,4109.6151,432046865.98968,1
1749126600000,105343.1,105733.5,105246.7,105588.5,368282.65,3682.8265,388585516.00616,1
1749128400000,105588.5,105864.8,105588.5,105643.8,299899.9,2998.999,317050634.27198,1
1749130200000,105643.8,105673.1,104250.8,104478.3,879867.84,8798.6784,922628914.15342,1
1749132000000,104478.4,104515,103845.4,104226,733719.27,7337.1927,764175393.73217,1
1749133800000,104225.9,104886.1,103958,104592.7,605608.67,6056.0867,632593719.30233,1
1749135600000,104592.6,104800,104273.7,104786.3,245300.42,2453.0042,256496754.23748,1
1749137400000,104786.4,104810,104480,104480,129459.47,1294.5947,135489944.77363,1
1749139200000,104480,104547.6,103891.6,103984.5,300810.48,3008.1048,313279314.74866,1
1749141000000,103984.5,104041,103217.4,103223.1,628460.35,6284.6035,651291680.74532,1
1749142800000,103223,103543.6,103080,103405.1,512096.49,5120.9649,529228212.76113,1
1749144600000,103405.1,103405.1,103123.4,103192.4,168589.67,1685.8967,174070103.97366,1
1749146400000,103192.4,103275.3,102502.1,103230.8,628097.13,6280.9713,646158706.43644,1
1749148200000,103230.7,103305.9,102750,102940.1,226693.74,2266.9374,233593898.29309,1
1749150000000,102940.1,102993.5,101500.2,102157.6,939030.07,9390.3007,958365493.66969,1
1749151800000,102157.6,102425.9,101802.3,101876.3,310497.34,3104.9734,317121958.06281,1
1749153600000,101872.2,102138.1,100888,101400.1,807148.12,8071.4812,818609316.81496,1
1749155400000,101400.1,101466.2,100333,100434.9,709107.3,7091.073,714940301.30219,1
1749157200000,100434.9,101100,100378.5,100936.9,382244.08,3822.4408,385283583.82486,1
1749159000000,100936.9,101608.2,100893.3,101500.1,399220.59,3992.2059,404634949.93517,1
1749160800000,101500,101500,100969.1,101274.3,210200.47,2102.0047,212690592.37992,1
1749162600000,101274.3,101661.2,101250,101457.9,179008.32,1790.0832,181663063.04453,1
1749164400000,101457.9,101776.8,101452.2,101736.7,143555.03,1435.5503,145904382.48629,1
1749166200000,101736.7,101743.5,101379.5,101457.8,114374.43,1143.7443,116119061.0866,1
1749168000000,101457.8,101498.4,101048.8,101437.6,190970.96,1909.7096,193441271.82856,1
1749169800000,101437.6,101855.2,101437.6,101843.8,169015.3,1690.153,171836838.23746,1
1749171600000,101843.7,101888.8,101621.8,101780.4,110818.51,1108.1851,112798337.99159,1
1749173400000,101780.5,101890,101624.5,101790,68765.22,687.6522,69997373.46622,1
1749175200000,101790,101800,101474.3,101587.5,90284.33,902.8433,91737801.48865,1
1749177000000,101587.5,102169.6,101543.4,102145,159986.54,1599.8654,163052909.94804,1
1749178800000,102145,102266,101990,102245.2,129831.46,1298.3146,132608103.43104,1
1749180600000,102245.3,102465.4,102245.2,102440.1,158900.15,1589.0015,162692859.62861,1
1749182400000,102440.1,102560.3,102318.5,102468,193744.81,1937.4481,198426213.95872,1
1749184200000,102467.9,102733,102414.2,102710.8,154172.13,1541.7213,158253975.37288,1
1749186000000,102710.8,102864,102614.6,102677.9,178457.8,1784.578,183345861.02469,1
1749187800000,102678,102899.9,102634.8,102892.9,98385.28,983.8528,101127656.47351,1
1749189600000,102893,103153,102825.7,103026,263959.21,2639.5921,271851906.24645,1
1749191400000,103026,103163.9,102910.4,103119.4,145988.3,1459.883,150446516.30946,1
1749193200000,103119.3,103427.9,103095.7,103290,175143.21,1751.4321,180798476.31214,1
1749195000000,103290,103290,102987.8,103102.1,186534.34,1865.3434,192287693.42618,1
1749196800000,103102.2,103456.7,103102.1,103344.7,140044.57,1400.4457,144659832.49065,1
1749198600000,103344.7,103545,103304,103452.5,166989.7,1669.897,172749736.3507,1
