timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1720378800000,57169.1,57200,57022,57097,65864.4,658.644,37604409.2574,1
1720380600000,57096,57175.7,57031.6,57154.5,25235.7,252.357,14412614.5178,1
1720382400000,57154.5,57326,57035.6,57213.1,45050.4,450.504,25764670.349,1
1720384200000,57213.1,57326,57213.1,57270,33541.8,335.418,19208800.8785,1
1720386000000,57270,57290,56222.2,56240,497881.6,4978.816,281880167.71,1
1720387800000,56240.8,56619.9,56196.2,56590.5,185402.3,1854.023,104552514.2207,1
1720389600000,56587.7,56797.5,56510.5,56535.8,176953.2,1769.532,100279168.2475,1
1720391400000,56535.7,56645.9,56391.3,56391.3,125038.7,1250.387,70637986.3921,1
1720393200000,56391.4,56539.1,56208.4,56442.1,178609.4,1786.094,100733285.4815,1
1720395000000,56442.2,56467.1,55727.6,55870.1,561574.6,5615.746,314391053.5658,1
1720396800000,55870,56030,55520.6,55979.3,507796,5077.96,283124774.3866,1
1720398600000,55979.3,55979.3,55037.9,55098.9,704627.2,7046.272,390011049.6878,1
1720400400000,55098.9,55115.2,54280,54798.1,995831.9,9958.319,544033663.0316,1
1720402200000,54798.1,54968,54442.1,54963.8,565635.6,5656.356,309345750.8853,1
1720404000000,54963.7,55300,54600,55279.9,650781.9,6507.819,358175382.368,1
1720405800000,55279.9,55441.9,55222,55380.6,419610.7,4196.107,232301149.0379,1
1720407600000,55380.6,55484,54860.2,54997.4,351962.3,3519.623,194217514.6835,1
1720409400000,54997.3,55394.5,54951.8,55160,220739.9,2207.399,121818701.3588,1
1720411200000,55160,55365.4,54959.2,55340,179599.3,1795.993,99086923.84,1
1720413000000,55340,55641.6,55278,55492.4,317720.3,3177.203,176222848.3967,1
1720414800000,55492.5,55700,55377.1,55397.3,279676.3,2796.763,155479244.5368,1
1720416600000,55397.2,55573,55286,55479,125876,1258.76,69733010.4761,1
1720418400000,55479.1,55777,55205.9,55682.1,259871.4,2598.714,144317520.6391,1
1720420200000,55683.2,55896,55584.1,55629.7,303191.2,3031.912,169026694.5108,1
1720422000000,55629.7,55755,55516.8,55723.1,122033.5,1220.335,67865392.1344,1
1720423800000,55723.1,55855,55637.3,55849.5,143461.9,1434.619,80032271.2187,1
1720425600000,55849.4,56831,55726.8,56698.6,1026695.6,10266.956,578327858.5652,1
1720427400000,56698.5,57900,56571.9,57784.9,1402322.7,14023.227,803324635.2645,1
1720429200000,57784.9,58226.4,57546.7,57890.4,678034.4,6780.344,392147411.8605,1
1720431000000,57890.5,57900,57357,57520.1,395285.8,3952.858,227444561.1477,1
1720432800000,57520,57719.7,57350,57498,229813.7,2298.137,132301795.2102,1
1720434600000,57498,57562.4,56693.3,56814.2,609309.3,6093.093,347791724.679,1
1720436400000,56814.2,57353,56739.9,57133.9,480297.4,4802.974,274058555.1305,1
1720438200000,57135.4,57325,57037,57158.8,177084.7,1770.847,101259531.2967,1
1720440000000,57158.7,57283.3,56869.4,57111.8,212448.5,2124.485,121276028.2528,1
1720441800000,57111.9,57629.8,57037,57149.9,369187.4,3691.874,211706939.1169,1
1720443600000,57150,57440,57050.6,57194.8,216801.5,2168.015,124154442.8013,1
1720445400000,57194.8,57383.8,56801.7,57234.6,405832.7,4058.327,231492331.9102,1
1720447200000,57234.7,57318.7,55584.3,55624.5,1051183.2,10511.832,592129083.8161,1
1720449000000,55624.4,56418.6,54901.6,56188.5,1960241.1,19602.411,1092496327.5413,1
1720450800000,56188.6,56790.2,56078.4,56368.4,640091.3,6400.913,361244005.6367,1
1720452600000,56368.4,56476.3,55679.4,55760.2,614098.1,6140.981,344007224.319,1
1720454400000,55760.2,56122.4,55460.4,55537,448656.1,4486.561,250373346.1682,1
1720456200000,55537.1,55954.4,55417.7,55810.4,265365.6,2653.656,147884392.5798,1
1720458000000,55810.4,56300,55594.2,55981.3,313579,3135.79,175542483.6653,1
1720459800000,55981.4,56379.4,55980.6,56287.2,196919.5,1969.195,110614164.2572,1
1720461600000,56287.1,56466.7,56157,56382.2,170166.6,1701.666,95850578.3479,1
1720463400000,56382.1,56566,56227.2,56280.8,185231.2,1852.312,104505114.3577,1
1720465200000,56279.3,56430.8,56148.7,56343.9,130018.1,1300.181,73172329.7806,1
1720467000000,56343.9,56547.7,56214.9,56480.7,111472.1,1114.721,62856778.0291,1
1720468800000,56482.9,56574.4,56215,56459.5,155949.8,1559.498,87944701.4196,1
1720470600000,56459.6,56488.3,56201,56260,107367.3,1073.673,60466805.1927,1
1720472400000,56260,56853.3,56202.5,56615.4,155528.6,1555.286,87931327.1267,1
1720474200000,56615.4,56714,56349.3,56650,187696.6,1876.966,106175550.6605,1
1720476000000,56650.1,56974.1,56551.8,56868.3,199088.9,1990.889,113048676.6842,1
1720477800000,56868.4,56891.5,56622.7,56681.1,72798.6,727.986,41293534.4988,1
1720479600000,56681.1,56874.4,56608.7,56692.8,83041.8,830.418,47118898.4011,1
1720481400000,56692.8,56748.9,56642.6,56719.1,103042.4,1030.424,58416679.292,1
1720483200000,56719.1,56775.4,56381,56431.8,220039.5,2200.395,124417919.5207,1
1720485000000,56431.8,56731.1,56285.9,56539.5,163057.5,1630.575,92125320.0398,1
1720486800000,56539.5,57299.4,56495,56800.4,566179.2,5661.792,322566157.8178,1
1720488600000,56800.3,56878.2,56451,56562.8,271615.8,2716.158,153731257.5365,1
1720490400000,56562.9,56781.7,56333.1,56688.8,219574.2,2195.742,124249495.3471,1
1720492200000,56688.8,57374.8,56661.3,57269.8,417053.1,4170.531,237907751.2617,1
1720494000000,57269.8,57278,56871,56907.2,202393.7,2023.937,115545429.2483,1
1720495800000,56907.1,57236,56894,57171,163524.6,1635.246,93343234.5892,1
1720497600000,57171,57349.6,57101.6,57237.1,144014,1440.14,82431790.7631,1
1720499400000,57237,57373.2,57117.5,57286.2,167191.4,1671.914,95705976.9103,1
1720501200000,57286.1,57365.5,57117.1,57331.1,215089.2,2150.892,123186264.9843,1
1720503000000,57331.2,57443.1,57170,57291.4,195499,1954.99,112025237.1605,1
1720504800000,57291.4,57720,57191.2,57589.1,287456.5,2874.565,165238212.1675,1
1720506600000,57589.1,57776.9,57456.9,57476.5,238180.8,2381.808,137106049.7204,1
1720508400000,57476.5,57564.1,57187,57273,218269.7,2182.697,125183549.0115,1
1720510200000,57273,57349.1,56993.9,57116.4,336266.5,3362.665,192117929.0503,1
1720512000000,57116.3,57632,57019.9,57502.6,454240.7,4542.407,260476317.3106,1
1720513800000,57502.6,57922,57502.5,57620,622915.3,6229.153,359616658.3889,1
1720515600000,57619.9,57685,57502,57605.8,136822.8,1368.228,78791017.3762,1
1720517400000,57605.7,57696.1,57541.3,57582.3,98910.2,989.102,56997201.0828,1
1720519200000,57582,57668.6,57364.6,57425.4,161290.3,1612.903,92720562.732,1
1720521000000,57425.5,57514.8,57285.2,57432.5,145691.3,1456.913,83599093.1023,1
1720522800000,57432.5,57555,57223.4,57544.8,123102.2,1231.022,70650861.9276,1
1720524600000,57544.9,57553.6,57407.8,57430.9,74250.3,742.503,42683138.5105,1
1720526400000,57430,57555,57296.6,57327.3,114657.7,1146.577,65849383.7228,1
1720528200000,57327.3,57569.1,57270.6,57340.6,133710.3,1337.103,76753650.6574,1
1720530000000,57340.7,57386.4,57132.7,57229.6,204428.4,2044.284,117029244.943,1
1720531800000,57229.7,57418.7,56942.3,57338.4,327649.7,3276.497,187297601.4617,1
1720533600000,57338.5,58143,57135.6,57581.7,1126363.9,11263.639,649620460.3089,1
1720535400000,57581.6,57687,57055,57066,374599,3745.99,215122424.0134,1
1720537200000,57066,57341.2,56888.9,57185.5,521026.6,5210.266,297652465.7024,1
1720539000000,57188.9,57500,57036.3,57470.5,214109,2141.09,122639039.1044,1
1720540800000,57470.5,57866,57422,57689.7,344740,3447.4,198667130.703,1
1720542600000,57689.8,57735.3,57394,57683.6,212820.7,2128.207,122460811.0634,1
1720544400000,57683.5,57806.4,57450.4,57596.7,114033.1,1140.331,65704415.1112,1
1720546200000,57603.3,57642.9,57358.2,57525.5,84163.9,841.639,48372465.73,1
1720548000000,57525.6,57972.6,57439.3,57723.4,229082.6,2290.826,132297373.2674,1
1720549800000,57723.3,58333,57708,57907.6,571768.4,5717.684,331872868.9256,1
1720551600000,57907.5,57929.3,57677.6,57866.6,127316.4,1273.164,73578340.4142,1
1720553400000,57866.5,57901.7,57690.4,57859.9,75032.4,750.324,43350011.079,1
1720555200000,57859.8,58004.6,57700,57897.2,105392.1,1053.921,60968671.7066,1
1720557000000,57897.1,58109.2,57867,57940,99731,997.31,57846713.9627,1
1720558800000,57940,57955.9,57770,57907,63812.9,638.129,36926737.1019,1
1720560600000,57907,57986.7,57760.5,57799.4,28820.3,288.203,16671632.3358,1
1720562400000,57799.5,57869.9,57715,57835.6,55555.1,555.551,32100269.9313,1
1720564200000,57837.6,58276.4,57819.7,57937.8,178080.3,1780.803,103417465.3031,1
1720566000000,57937.7,57976,57860.1,57895,62690,626.9,36303467.2089,1
1720567800000,57894.9,58126.2,57874.6,58044.1,66531.2,665.312,38597775.2259,1
1720569600000,58044.2,58044.2,57567.5,57618.7,205990.1,2059.901,118911387.0938,1
1720571400000,57618.7,57818.2,57392.4,57484.3,160022.8,1600.228,92159804.7956,1
1720573200000,57484.4,57786.4,57328.1,57778.7,199028.3,1990.283,114520518.241,1
1720575000000,57779.2,57993.3,57655.4,57789.7,182849.8,1828.498,105734232.6543,1
1720576800000,57789.7,57888.8,57635.8,57730.8,74222.3,742.223,42858004.8761,1
1720578600000,57730.7,57915.3,57681.8,57883.8,90116,901.16,52091279.7782,1
1720580400000,57882.6,58012.1,57835.1,57966.9,100023.2,1000.232,57958776.1549,1
1720582200000,57966.9,58219.3,57931.5,58181.7,238649.4,2386.494,138591856.1946,1
1720584000000,58178.4,59455,58178.3,59260.9,1570116.3,15701.163,923751159.6863,1
1720585800000,59260.9,59338.8,58970,59338.6,435089.3,4350.893,257336184.8495,1
1720587600000,59338.6,59481.7,59028.6,59111,356117.6,3561.176,210892709.0361,1
1720589400000,59111,59158.3,58818.7,58974.3,255427.8,2554.278,150608260.9176,1
1720591200000,58974.3,59146.7,58850,59124.5,170754.8,1707.548,100789147.2764,1
1720593000000,59124.9,59317.1,59072.7,59240,209017.3,2090.173,123732975.6471,1
1720594800000,59239.9,59286,59033.8,59042.2,164727.9,1647.279,97416256.6402,1
1720596600000,59042.2,59103.8,58831.8,58978.6,178637.4,1786.374,105309630.4126,1
1720598400000,58978.6,59042.3,58600,58750,361558.9,3615.589,212473747.9776,1
1720600200000,58749.9,58823,58600,58758.1,132845.8,1328.458,78010513.889,1
1720602000000,58758.1,58775.8,58480,58520,329521,3295.21,193132235.8229,1
1720603800000,58523.5,58620,58394,58494.9,289343.5,2893.435,169209818.5175,1
1720605600000,58495.8,58637.7,58316,58551.8,202135.2,2021.352,118216969.9968,1
1720607400000,58551.8,58736.5,58551.7,58655.2,180707.1,1807.071,105985301.4116,1
1720609200000,58655.2,58728.8,58478.3,58494.4,106531,1065.31,62432558.9488,1
1720611000000,58494.4,58594.7,58350.2,58496.7,136402.1,1364.021,79777122.8473,1
1720612800000,58496.7,58572.4,58405.3,58459,120578.5,1205.785,70514951.7724,1
1720614600000,58459,58459,57737.8,58162.7,875976,8759.76,508257320.8939,1
1720616400000,58162.7,58313.3,57910.8,57980.9,294063.2,2940.632,170886537.0787,1
1720618200000,57980.9,58032.7,57511,57762.7,664292.6,6642.926,383434554.6027,1
1720620000000,57766.1,57878,57484.6,57831.6,333357.6,3333.576,192367600.3027,1
1720621800000,57830.8,57895,57600,57709.2,173451.7,1734.517,100199099.4379,1
1720623600000,57709.3,57887.8,57490,57835,223931.8,2239.318,129167347.5994,1
1720625400000,57833.3,58034.8,57700,57700,247290.2,2472.902,143145780.596,1
1720627200000,57700.1,58000,57666,57953.8,201708.6,2017.086,116740320.5173,1
1720629000000,57953.8,58018.6,57580.3,57694.4,190870.9,1908.709,110282863.9646,1
1720630800000,57695.5,57757.9,57431.3,57633.7,249623.7,2496.237,143774095.0223,1
1720632600000,57633.8,57741.6,57555.3,57638.3,107768.9,1077.689,62124965.7086,1
1720634400000,57638.2,57798,57569.1,57574.8,101237,1012.37,58388913.3356,1
1720636200000,57574.8,57645,57483.3,57629.9,99638.4,996.384,57349341.5365,1
1720638000000,57629.4,57629.4,57350.4,57457.4,165274.2,1652.742,94923960.3457,1
1720639800000,57459.6,57566.7,57381.8,57400,76225.2,762.252,43814992.0473,1
1720641600000,57400,57567.9,57161.7,57287.7,200335.8,2003.358,114936958.4211,1
1720643400000,57287.6,57462.9,57156,57421.1,160936.5,1609.365,92219114.7018,1
1720645200000,57422.6,57490.1,57273.1,57438.9,78241.3,782.413,44909419.9878,1
1720647000000,57438.9,57566.4,57362.6,57433.9,45441,454.41,26119804.1898,1
1720648800000,57433.8,57856.6,57419.9,57800,189037.9,1890.379,108986635.8832,1
1720650600000,57800,57810.4,57660.8,57713,69222,692.22,39963695.7625,1
1720652400000,57712.9,57713.8,57600.4,57674.8,43603.6,436.036,25142535.6559,1
1720654200000,57674.7,57868.3,57623.1,57720.4,119215.7,1192.157,68870791.1144,1
1720656000000,57724.7,57728.8,57432,57497.7,137925.7,1379.257,79398046.8876,1
1720657800000,57497.7,57655.8,57366.1,57628.6,89563.8,895.638,51457012.3086,1
1720659600000,57628.5,57647.3,57480,57541.8,63948.4,639.484,36797420.8224,1
1720661400000,57541.7,58399.2,57478.4,58276,584786.6,5847.866,339710251.1622,1
1720663200000,58276,58370,57720.7,58017.9,331928.3,3319.283,192480225.4437,1
1720665000000,58017.9,58017.9,57777,57862.5,93994.4,939.944,54395309.9922,1
1720666800000,57860.6,57950,57001.2,57373,569152,5691.52,326487996.2058,1
1720668600000,57372.9,57625,57313.5,57560.1,221800.9,2218.009,127426038.6013,1
1720670400000,57560.2,57674,57477,57584.1,148161.9,1481.619,85316553.3262,1
1720672200000,57583.3,57786,57566.6,57770,102362.6,1023.626,59075698.6289,1
1720674000000,57771.5,57950.2,57726.7,57749.9,134545.8,1345.458,77824579.1134,1
1720675800000,57750,58106.5,57692,57989.6,179403.1,1794.031,103940845.5107,1
1720677600000,57989.7,58097.9,57866,57968.3,108553.6,1085.536,62915907.6388,1
1720679400000,57968.2,58079.9,57884.2,57995.7,60757.8,607.578,35233250.6412,1
1720681200000,57995.8,58288.8,57920.1,58196.5,191839,1918.39,111491446.4117,1
1720683000000,58196.5,58315.8,58029.6,58190.2,178250.2,1782.502,103704644.4361,1
1720684800000,58191,58333,58100.8,58150,149438.2,1494.382,86992741.1882,1
1720686600000,58150,58200,58043.5,58158.5,88075.9,880.759,51183528.4674,1
1720688400000,58158.6,58389,58142.1,58309.2,155015.1,1550.151,90340126.9116,1
1720690200000,58309.2,58323,58074.3,58285.8,169676.2,1696.762,98745847.2168,1
1720692000000,58285.8,58530.1,58169.7,58315.7,290987.8,2909.878,169754655.5902,1
1720693800000,58315.7,58464.3,58286.7,58464,102977.6,1029.776,60118298.7103,1
1720695600000,58463.9,58543.7,58397.1,58449.9,168317.6,1683.176,98422935.7901,1
1720697400000,58450,58893,58382.9,58765.6,478917.2,4789.172,281163872.2116,1
1720699200000,58765.6,58846.5,58420,58710,381678.9,3816.789,223781792.8739,1
1720701000000,58714,59671.5,58639.2,58807.9,1704393.9,17043.939,1008356966.1955,1
1720702800000,58807.9,58966.2,58402,58787.9,447058,4470.58,262333707.746,1
1720704600000,58787.9,58941.5,58255,58565,480274.1,4802.741,281037820.1992,1
1720706400000,58565.1,58676.8,57551.7,57775,944495.1,9444.951,547276359.0377,1
1720708200000,57775,57969.1,57629.3,57786.9,350695.3,3506.953,202813474.232,1
1720710000000,57786.9,58114.3,57723.1,57800,292520.2,2925.202,169382236.1855,1
1720711800000,57800,57806.6,57260,57405.8,521646.3,5216.463,299883900.5098,1
1720713600000,57405.7,57650,57170.5,57632.5,372098,3720.98,213635237.7185,1
1720715400000,57632.4,57743.8,57429.2,57646.1,223639,2236.39,128845976.9846,1
1720717200000,57646.1,57909.1,57576.6,57877.8,164731.5,1647.315,95185663.7315,1
1720719000000,57876,57933.8,57748.8,57799.9,106373.1,1063.731,61551834.6449,1
1720720800000,57800,57989.9,57673.5,57766,155180.2,1551.802,89719995.6496,1
1720722600000,57766.1,57920,57697.7,57839,96483,964.83,55762017.6104,1
1720724400000,57839,57850,57388,57412.5,168951.2,1689.512,97292369.3227,1
1720726200000,57412.5,57612.8,57336.1,57381.6,143803.3,1438.033,82632735.1543,1
1720728000000,57381.2,57555.4,57200,57428.1,176578.2,1765.782,101322782.9248,1
1720729800000,57428,57595.5,57360,57560.7,72677.3,726.773,41781590.4163,1
1720731600000,57560.8,57635,57327.6,57420,57345.3,573.453,32960594.36,1
1720733400000,57419.9,57551.7,57312.6,57468.4,50534.8,505.348,29009703.5205,1
1720735200000,57468.3,57548.1,57261,57520.2,93577.3,935.773,53730485.8308,1
1720737000000,57520.2,57542.9,57138.9,57344.2,142035.9,1420.359,81398502.8316,1
1720738800000,57344.2,57399.5,57152.4,57261.7,93658.3,936.583,53644455.557,1
1720740600000,57261.9,57399.8,57164.4,57346.3,110739.6,1107.396,63435810.4576,1
1720742400000,57347.1,57518.4,57155.7,57488.9,172806.5,1728.065,99066654.808,1
1720744200000,57488.9,57580.1,57150,57182.3,138420,1384.2,79461226.608,1
1720746000000,57182.3,57362.1,56535.5,56614.1,693657.5,6936.575,394312849.1,1
1720747800000,56614.1,56969.9,56571.4,56948.1,201456.7,2014.567,114426710.7594,1
1720749600000,56948,57422,56881.1,57195,298575,2985.75,170657909.6675,1
1720751400000,57195,57380,57180,57330,157573.1,1575.731,90272590.8938,1
1720753200000,57330.1,57374.9,56930,57030,199931.3,1999.313,114156497.0147,1
1720755000000,57030,57133.3,56856,56921.5,132874.8,1328.748,75696993.3212,1
1720756800000,56921.6,57043.3,56731.4,56731.4,129720.6,1297.206,73794664.9276,1
1720758600000,56731.5,57086,56713.5,57020.2,143822.4,1438.224,81840958.6564,1
1720760400000,57020.2,57120,56969,57092.1,81110.1,811.101,46271304.5573,1
1720762200000,57092,57120.6,56944,57030.1,77808.9,778.089,44369072.6852,1
1720764000000,57030.1,57350.1,57021,57328.1,203572.5,2035.725,116477769.994,1
1720765800000,57328.2,57409,57189,57216,166848.6,1668.486,95581616.2503,1
1720767600000,57215.9,57312.8,57050,57109.9,147122.1,1471.221,84115558.7812,1
1720769400000,57110,57162.6,56825.4,57096.9,290131.4,2901.314,165307971.5039,1
1720771200000,57097,57285.7,57023.5,57159,253744.7,2537.447,145013332.6178,1
1720773000000,57159.1,57331.9,57062.3,57322,158712.3,1587.123,90825214.1731,1
1720774800000,57322,57328,57146,57187.8,77395.5,773.955,44292759.9781,1
1720776600000,57187.7,57223.1,56872,56964,189790.6,1897.906,108214282.2708,1
1720778400000,56964,57078.8,56769.5,56949.6,188244.3,1882.443,107108705.2479,1
1720780200000,56948.6,57200,56948.6,57176.1,152669,1526.69,87181375.2702,1
1720782000000,57176,57266,57070.3,57242.9,113780.8,1137.808,65027313.3971,1
1720783800000,57242.9,57275,57069.1,57209,130598.7,1305.987,74679554.9977,1
1720785600000,57209,57486,57199.1,57442,251552.9,2515.529,144275866.0806,1
1720787400000,57441.9,57441.9,57086.1,57382.6,386019,3860.19,220955523.9216,1
1720789200000,57382.5,57795,57345.4,57529.9,464114.8,4641.148,267283532.6559,1
1720791000000,57532,57999,57476.3,57837.5,383113.9,3831.139,221207878.447,1
1720792800000,57837.5,57976.7,57677,57930,325188.4,3251.884,188048600.7071,1
1720794600000,57930,58027.4,57712.6,57821.5,191831.8,1918.318,111035238.7927,1
1720796400000,57821.4,58217.5,57758.4,58159.8,306907.3,3069.073,178067246.2614,1
1720798200000,58159.8,58273.9,57904.7,58206.1,316222.8,3162.228,183689625.1024,1
1720800000000,58206.1,58240,57960.6,58219.9,198814.6,1988.146,115533017.7247,1
1720801800000,58220,58437.6,57932,58115.4,375382.7,3753.827,218355709.4793,1
1720803600000,58115.4,58331.9,57954,58159.5,166383.4,1663.834,96738065.9358,1
1720805400000,58159.5,58275.4,58085.7,58170.7,83133.7,831.337,48374979.411,1
1720807200000,58170.6,58314.8,58066,58143.8,108151.6,1081.516,62932270.9688,1
1720809000000,58143.9,58576,58117.7,58300,352043,3520.43,205617043.3138,1
1720810800000,58300.1,58365.5,57852,57908.4,431555.5,4315.555,250525234.5354,1
1720812600000,57908.4,57908.4,57507.6,57582.5,378428,3784.28,218429413.7624,1
1720814400000,57582,57653.3,57155.1,57329.9,433852.1,4338.521,249119714.3495,1
1720816200000,57329.9,57616.7,57307.2,57543.7,151844.7,1518.447,87320115.0062,1
1720818000000,57543.6,57688,57507.1,57591.8,107379.6,1073.796,61860903.5361,1
1720819800000,57591.8,57691.8,57558.1,57601.8,44003.4,440.034,25357051.9894,1
1720821600000,57601.7,57884,57575,57683,107506.9,1075.069,62107087.0819,1
1720823400000,57682.8,57811.9,57653.3,57787.4,40504.7,405.047,23389096.6421,1
1720825200000,57787.4,57870,57715.3,57806.8,62636.9,626.369,36199563.8569,1
1720827000000,57806.8,57916.2,57794,57902,50230,502.3,29066253.6434,1
1720828800000,57899.7,57936.8,57756.9,57819.9,88416.5,884.165,51150014.8096,1
1720830600000,57819.8,57876.6,57750.1,57840.8,46564.8,465.648,26924529.3383,1
1720832400000,57840.8,57975,57802,57882.5,79488.3,794.883,46028363.6126,1
1720834200000,57882.6,57930.2,57824.2,57889.9,33339.3,333.393,19295864.6494,1
1720836000000,57890,57892,57764.7,57864.1,58354.4,583.544,33746163.5702,1
1720837800000,57864.1,57961.6,57810,57939.7,48363.8,483.638,28010680.353,1
1720839600000,57939.7,57994.3,57845,57874.8,62049,620.49,35930453.3524,1
1720841400000,57874.8,57914,57789,57822.4,78342.5,783.425,45318251.1632,1
1720843200000,57822.4,57845,57769.2,57801.1,60480.2,604.802,34957830.9423,1
1720845000000,57801.2,57861.4,57773.2,57784.7,31581.3,315.813,18256144.6753,1
1720846800000,57784.8,57957.9,57756,57934,81673.8,816.738,47270495.0145,1
1720848600000,57934,58168.7,57887.7,58069.8,178329.5,1783.295,103456687.7186,1
1720850400000,58069.9,58247.6,58002,58150.5,123182.4,1231.824,71593689.3387,1
1720852200000,58150.4,58178.3,58016.7,58030.6,101271.3,1012.713,58819254.4232,1
1720854000000,58030.6,58145.6,57999.7,58120.1,61110.6,611.106,35475716.1005,1
1720855800000,58120,58169,58077.3,58168.9,51908.2,519.082,30165556.6925,1
1720857600000,58168.9,58197.5,58096.2,58137.8,58377.1,583.771,33935753.5378,1
1720859400000,58137.9,58137.9,57920,57947.9,77308.7,773.087,44846421.8368,1
1720861200000,57948,58218.6,57904.1,58194.7,147064.4,1470.644,85396591.6015,1
1720863000000,58194.6,58873.1,58190.4,58665.7,602081.5,6020.815,352066579.729,1
1720864800000,58665.7,58760,58599.9,58660,259231.6,2592.316,152083186.8599,1
1720866600000,58660.1,58660.1,58337,58423.4,257554,2575.54,150538505.8423,1
1720868400000,58423.4,58550,58373,58480,94078.2,940.782,54966012.23,1
1720870200000,58480.1,58593.6,58480,58536.7,102558.4,1025.584,60042725.9801,1
1720872000000,58536.8,58649.9,58435,58626.1,147050.2,1470.502,86077124.2265,1
1720873800000,58626.2,58926.9,58626.1,58773.8,413516.7,4135.167,243022267.3548,1
1720875600000,58773.7,58838.9,58615.8,58746.3,167616.4,1676.164,98425500.3258,1
1720877400000,58746.3,58813.3,58579.9,58614,139990.3,1399.903,82095687.8017,1
1720879200000,58615.2,58641.7,58471.1,58519.3,135141.6,1351.416,79107146.036,1
1720881000000,58519.2,58810,58505.9,58800.8,109189.4,1091.894,64057767.6506,1
1720882800000,58800,58812.5,58688,58785,107889.3,1078.893,63396843.4955,1
1720884600000,58785,58908.1,58716.1,58844.1,196473.2,1964.732,115577081.8913,1
1720886400000,58844.1,58977.8,58666,58736.8,268770.4,2687.704,158115218.8385,1
1720888200000,58736.8,58775,58600,58621.4,134517.2,1345.172,78935808.6062,1
1720890000000,58621.5,58690,58579.8,58599.9,49202.5,492.025,28853003.5964,1
1720891800000,58600,58719.7,58565.2,58719.3,45186.9,451.869,26499928.9588,1
1720893600000,58719.3,58813.9,58621.5,58627.9,66517.2,665.172,39061063.4061,1
1720895400000,58627.9,58671.5,58574,58644.2,38885.1,388.851,22794605.4132,1
1720897200000,58644.2,58750,58632.4,58670,29155.6,291.556,17108107.9667,1
1720899000000,58670.3,58691.6,58596.3,58622.7,25795.9,257.959,15126696.2996,1
1720900800000,58622.6,58636.2,58570.6,58605.2,44014.6,440.146,25789976.6754,1
1720902600000,58605.2,58695.3,58570,58595.2,34836.7,348.367,20423177.2165,1
1720904400000,58595,58705.3,58580.8,58684.1,34421,344.21,20182095.9807,1
1720906200000,58684.1,58697.9,58650,58697.9,14425.1,144.251,8461868.5405,1
1720908000000,58697.9,58701.6,58238.2,58404,221514.8,2215.148,129401996.0546,1
1720909800000,58404.1,59579.9,58331.1,59466.8,848488.6,8484.886,501558157.936,1
1720911600000,59466.8,59887.9,59238.2,59386.3,674734.8,6747.348,401894385.0042,1
1720913400000,59386.3,59422.2,59122,59205.2,296306,2963.06,175612744.9063,1
1720915200000,59205.2,59650.7,59196,59387.9,318810.9,3188.109,189480111.827,1
1720917000000,59388,59788,59273.4,59742.9,268336.9,2683.369,159847487.4127,1
1720918800000,59742.9,59846.2,59434.8,59559.4,288213,2882.13,171858817.2233,1
1720920600000,59558.2,59750,59533.7,59705.4,125147.9,1251.479,74673121.4638,1
1720922400000,59705.3,59750,59286.4,59318.2,175943,1759.43,104678542.5494,1
1720924200000,59318.2,59423.8,59280,59363.5,126021.3,1260.213,74785376.4189,1
1720926000000,59363.4,59587.9,59344.3,59486.5,106641.6,1066.416,63414358.3407,1
1720927800000,59486.6,59513.7,59378.6,59466,58776.8,587.768,34928610.4262,1
1720929600000,59466.1,60150,59422,59745.8,509859.5,5098.595,305161809.4554,1
1720931400000,59745.9,60020.5,59653.1,59959.8,232091.1,2320.911,138794216.7906,1
1720933200000,59959.9,60307.7,59800,60143.6,578319.5,5783.195,347456604.0259,1
1720935000000,60143.6,60295.8,59983,60274.6,278011.7,2780.117,167235971.3207,1
1720936800000,60274.6,60336,60061.9,60103.9,222273.9,2222.739,133814961.8511,1
1720938600000,60103.9,60142.2,59794.9,59878.9,246313.4,2463.134,147601768.2562,1
1720940400000,59878.9,60109.8,59820.4,59941.8,126304,1263.04,75742175.7402,1
1720942200000,59941.9,60125,59904.8,60057.2,85982.6,859.826,51608686.6666,1
1720944000000,60057.2,60419.1,60053.4,60310.9,302612.3,3026.123,182306157.5854,1
1720945800000,60310.9,60324,60157.9,60200.1,187802.1,1878.021,113134401.801,1
1720947600000,60196.8,60293.9,60118.8,60267.7,118776.6,1187.766,71495771.4986,1
1720949400000,60267.7,60363,60180,60189.5,121792.6,1217.926,73407974.3431,1
1720951200000,60189.4,60234.7,60090,60130.1,104479.6,1044.796,62834807.8297,1
1720953000000,60130.1,60146.3,59900.5,59931.7,141873.5,1418.735,85139358.4517,1
1720954800000,59931.6,60053,59912,59992.4,109257.2,1092.572,65548054.4749,1
1720956600000,59992.4,60136,59984.5,60110,97284.9,972.849,58446487.3036,1
1720958400000,60110.1,60115.9,59728,59774.1,211929.2,2119.292,126922093.457,1
1720960200000,59774.2,59864.3,59580,59597.7,255689.2,2556.892,152654238.4373,1
1720962000000,59597.7,59788.9,59586,59638.1,114297.8,1142.978,68209818.3902,1
1720963800000,59638,59713.1,59593.5,59698.9,106169.2,1061.692,63334816.2842,1
1720965600000,59698.8,59740,59500,59513.2,137445.2,1374.452,81949294.9124,1
1720967400000,59513.3,60249,59464.8,60017.9,444672.5,4446.725,266405504.4901,1
