timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1720670400000,57560.2,58106.5,57477,57989.6,564473.4,5644.734,326157676.5792,1
1720677600000,57989.7,58315.8,57866,58190.2,539400.6,5394.006,313345249.1278,1
1720684800000,58191,58389,58043.5,58285.8,562205.4,5622.054,327262243.784,1
1720692000000,58285.8,58893,58169.7,58765.6,1041200.2,10412.002,609459762.3022,1
1720699200000,58765.6,59671.5,58255,58565,3013404.9,30134.049,1775510287.0146,1
1720706400000,58565.1,58676.8,57260,57405.8,2109356.9,21093.569,1219355969.965,1
1720713600000,57405.7,57933.8,57170.5,57799.9,866841.6,8668.416,499218713.0795,1
1720720800000,57800,57989.9,57336.1,57381.6,564417.7,5644.177,325407117.737,1
1720728000000,57381.2,57635,57200,57468.4,357135.6,3571.356,205074671.2216,1
1720735200000,57468.3,57548.1,57138.9,57346.3,440011.1,4400.111,252209254.677,1
1720742400000,57347.1,57580.1,56535.5,56948.1,1206340.7,12063.407,687267441.2754,1
1720749600000,56948,57422,56856,56921.5,788954.2,7889.542,450783990.8972,1
1720756800000,56921.6,57120.6,56713.5,57030.1,432462,4324.62,246276000.8265,1
1720764000000,57030.1,57409,56825.4,57096.9,807674.6,8076.746,461482916.5294,1
1720771200000,57097,57331.9,56872,56964,679643.1,6796.431,388345589.0398,1
1720778400000,56964,57275,56769.5,57209,585292.8,5852.928,333996948.9129,1
1720785600000,57209,57999,57086.1,57837.5,1484800.6,14848.006,853722801.1051,1
1720792800000,57837.5,58273.9,57677,58206.1,1140150.3,11401.503,660840710.8636,1
1720800000000,58206.1,58437.6,57932,58170.7,823714.4,8237.144,479001772.5508,1
1720807200000,58170.6,58576,57507.6,57582.5,1270178.1,12701.781,737503962.5804,1
1720814400000,57582,57691.8,57155.1,57601.8,737079.8,7370.798,423657784.8812,1
1720821600000,57601.7,57916.2,57575,57902,260878.5,2608.785,150762001.2243,1
1720828800000,57899.7,57975,57750.1,57889.9,247808.9,2478.089,143398772.4099,1
1720836000000,57890,57994.3,57764.7,57822.4,247109.7,2471.097,143005548.4388,1
1720843200000,57822.4,58168.7,57756,58069.8,352064.8,3520.648,203941158.3507,1
1720850400000,58069.9,58247.6,57999.7,58168.9,337472.5,3374.725,196054216.5549,1
1720857600000,58168.9,58873.1,57904.1,58665.7,884831.7,8848.317,516245346.7051,1
1720864800000,58665.7,58760,58337,58536.7,713422.2,7134.222,417630430.9123,1
1720872000000,58536.8,58926.9,58435,58614,868173.6,8681.736,509620579.7088,1
1720879200000,58615.2,58908.1,58471.1,58844.1,548693.5,5486.935,322138839.0734,1
1720886400000,58844.1,58977.8,58565.2,58719.3,497677,4976.77,292403959.9999,1
1720893600000,58719.3,58813.9,58574,58622.7,160353.8,1603.538,94090473.0856,1
1720900800000,58622.6,58705.3,58570,58697.9,127697.4,1276.974,74857118.4131,1
1720908000000,58697.9,59887.9,58238.2,59205.2,2041044.2,20410.442,1208467283.9011,1
1720915200000,59205.2,59846.2,59196,59705.4,1000508.7,10005.087,595859537.9268,1
1720922400000,59705.3,59750,59280,59466,467382.7,4673.827,277806887.7352,1
1720929600000,59466.1,60307.7,59422,60274.6,1598281.8,15982.818,958648601.5926,1
1720936800000,60274.6,60336,59794.9,60057.2,680873.9,6808.739,408767592.5141,1
1720944000000,60057.2,60419.1,60053.4,60189.5,730983.6,7309.836,440344305.2281,1
1720951200000,60189.4,60234.7,59900.5,60110,452895.2,4528.952,271968708.0599,1
1720958400000,60110.1,60115.9,59580,59698.9,688085.4,6880.854,411120966.5687,1
1720965600000,59698.8,60249,59464.8,60088,933716.1,9337.161,559315898.9263,1
1720972800000,60087.9,60190,59883.5,60007.1,335768.1,3357.681,201527040.603,1
1720980000000,60007,60084,59887.7,59910.1,133888.8,1338.888,80288021.3119,1
1720987200000,59910,61473.2,59864.5,61301.4,1593061.8,15930.618,966831175.4728,1
1720994400000,61304.8,61402.2,60701.1,60789.8,929436.1,9294.361,566618092.7941,1
1721001600000,60789.7,61811,60638.8,61395.4,1394350.2,13943.502,854894364.1013,1
1721008800000,61395.4,62805.4,61295,62645.7,2259332.4,22593.324,1407497417.7857,1
1721016000000,62645.8,62980,62436.7,62811.2,1028820.3,10288.203,645062316.5457,1
1721023200000,62811.2,63118.6,62710.6,62848.4,907285.6,9072.856,570754471.334,1
1721030400000,62848.1,63280.7,62553.1,62651,1266281.7,12662.817,796034673.4,1
1721037600000,62651.1,62831.9,62300,62466,755896.4,7558.964,472749677.2409,1
1721044800000,62466,62990,62454.2,62917.1,1093705.4,10937.054,686242487.8096,1
1721052000000,62917.6,63330,62728.8,63019.1,1357931,13579.31,855944636.9358,1
1721059200000,63019.1,63777,62855.3,63087,1653795.5,16537.955,1048424230.841,1
1721066400000,63087,63813,63001,63353.7,1285869.2,12858.692,816129643.6219,1
1721073600000,63353.7,63796.6,63252.9,63537.4,544020.3,5440.203,345960364.0642,1
1721080800000,63537.5,64948.3,63502.2,64750,2158667.1,21586.671,1390473185.6182,1
1721088000000,64750,64992,64458,64864.4,935115.1,9351.151,605165269.5264,1
1721095200000,64864.3,64880,64567.2,64767.5,579975.7,5799.757,375391869.6979,1
1721102400000,64767.5,65000,63477.1,63664.9,2021777.7,20217.777,1297635414.4024,1
1721109600000,63665,63901.8,62718,62920.1,2142048.7,21420.487,1354184289.3216,1
1721116800000,62920.1,63251.9,62375,63185.7,1600000.8,16000.008,1005686962.0375,1
1721124000000,63185.7,63860.8,63080.1,63758.4,1364174.9,13641.749,866306427.2017,1
1721131200000,63758.4,64285,63402.1,63425.3,1696130.3,16961.303,1083099706.2774,1
1721138400000,63425.3,64987,63073.2,64881.8,2421131.9,24211.319,1551980986.0612,1
1721145600000,64881.9,65246.8,64128,64560.5,1881973.4,18819.734,1216118296.0536,1
1721152800000,64560.4,65202.8,64414,65180,942341.8,9423.418,611127738.6545,1
1721160000000,65178,65201.8,64472.5,64500.1,522107.5,5221.075,338650303.7989,1
1721167200000,64500.1,65398.8,64110.6,65047.1,1005849.4,10058.494,652303684.0944,1
1721174400000,65047.2,66149.4,64933,65677.6,1719512.7,17195.127,1128829477.9102,1
1721181600000,65677.6,65922,65400,65709,855242.8,8552.428,561699351.9777,1
1721188800000,65709.1,66025.3,65557.5,65636.3,755172.1,7551.721,496832671.8704,1
1721196000000,65636.3,65811,65211.5,65269.9,822326.3,8223.263,538486130.004,1
1721203200000,65269.9,65520,64806.9,65338,1226872.4,12268.724,800279212.3861,1
1721210400000,65337.9,65365,64580,64737.4,1046688.4,10466.884,679601392.2828,1
1721217600000,64737.4,65326,64530.8,65138.2,1263094,12630.94,819461802.4199,1
1721224800000,65138.3,65422,64618.7,64740.8,1329290.6,13292.906,863740476.9644,1
1721232000000,64740.8,64782.9,63855,64287.4,1952717.8,19527.178,1255181086.9568,1
1721239200000,64287.4,64766.9,64211,64580.4,506290.4,5062.904,326739771.7159,1
1721246400000,64580.3,64679.2,64046.4,64320,400562.5,4005.625,257790982.0788,1
1721253600000,64320.1,64450,64085.8,64093.4,396831.8,3968.318,254889156.0651,1
1721260800000,64093.3,64680,63906.9,64676.6,643557.4,6435.574,414134474.074,1
1721268000000,64676.6,65155.3,64240,64861.5,1055482.4,10554.824,683180517.2451,1
1721275200000,64861.6,64884,64398.6,64760,471706,4717.06,304927280.4411,1
1721282400000,64760,65058.6,64655,64676.4,522323.1,5223.231,338848041.0305,1
1721289600000,64676.3,64963,64632.8,64859.2,376913,3769.13,244256276.2209,1
1721296800000,64859.2,64859.3,64441,64760,558112.2,5581.122,360618933.9186,1
1721304000000,64759.9,65123,64503.3,64594.1,932037.2,9320.372,604126487.9789,1
1721311200000,64594.1,64715.9,63400,63545,2279201.2,22792.012,1456884138.7245,1
1721318400000,63545.1,63968.7,63318.6,63563.2,915876.8,9158.768,583263867.1389,1
1721325600000,63563.3,63760,63232.6,63569.4,769262.5,7692.625,488470293.6619,1
1721332800000,63570,63928.4,63450,63847.9,353465.8,3534.658,225232622.4375,1
1721340000000,63847.6,64134.3,63713,63985.6,460473.2,4604.732,294601882.5276,1
1721347200000,63985.7,64027.2,63300,63818,767013.4,7670.134,488062906.5334,1
1721354400000,63818,64375.8,63643.8,64330,753945.7,7539.457,482940576.3545,1
1721361600000,64330,64406.6,64093.5,64179.9,418508.4,4185.084,268773550.6674,1
1721368800000,64179.9,64504.7,63615.5,63715.4,914072.2,9140.722,585639281.7036,1
1721376000000,63715.3,64143,63416.1,63710.3,998471,9984.71,636582440.8018,1
1721383200000,63710,64198,63666.1,64127.9,557187.1,5571.871,356706928.3842,1
1721390400000,64128,65342.4,64030.1,65136.4,1967909.8,19679.098,1271597968.4475,1
1721397600000,65136.3,65900,64999.7,65838.9,2521816.4,25218.164,1653350562.3509,1
1721404800000,65841.5,66871,65830.7,66764.9,2652879.4,26528.794,1760790811.5876,1
1721412000000,66764.9,67423.7,66444,67164.1,1723119.7,17231.197,1154248083.2113,1
1721419200000,67160.7,67363,66891.1,66896,754967.2,7549.672,506258971.109,1
1721426400000,66895.9,67011,66617.8,66668.1,425572.4,4255.724,284278503.4575,1
1721433600000,66668.1,66845.2,66198.5,66380,754504,7545.04,501765016.2592,1
1721440800000,66379.9,66769.4,66331.9,66608,337046.8,3370.468,224427155.5172,1
1721448000000,66608,66722,66439.8,66544,266863.4,2668.634,177649444.41,1
1721455200000,66544.1,66776.9,66508,66566.8,258700.3,2587.003,172359090.2306,1
1721462400000,66566.7,66750,66464.1,66590,274303.5,2743.035,182646292.5879,1
1721469600000,66590.1,66666,66477.8,66493.1,206736.3,2067.363,137557575.3601,1
1721476800000,66493.2,66665.2,66281.1,66552.8,388562,3885.62,258331342.8014,1
1721484000000,66552.8,66852,66512.1,66829.4,429530.2,4295.302,286431338.186,1
1721491200000,66829.4,67655,66668.4,67410.3,1401945.3,14019.453,942041182.8402,1
1721498400000,67410.4,67586.2,67127.5,67230.9,457598.5,4575.985,308200126.0174,1
1721505600000,67230.9,67443.2,66771.9,67096.2,499694.8,4996.948,335324669.0855,1
1721512800000,67096.3,67319.7,66858.3,67135.8,329223.3,3292.233,220834967.3764,1
1721520000000,67138.1,67437.9,66970,67280,318267.4,3182.674,213874711.5257,1
1721527200000,67280,67400,67155,67182.5,195474.7,1954.747,131518849.7379,1
1721534400000,67182.5,67227.8,66880,67054.9,310650.3,3106.503,208302796.7084,1
1721541600000,67054.9,67100.4,66596,66713.7,570507.4,5705.074,380878771.3085,1
1721548800000,66713.7,67041.4,66680.6,66989.3,301782.6,3017.826,201829734.8327,1
1721556000000,66989.2,67088,66757.9,66886.6,216928.6,2169.286,145116429.1863,1
1721563200000,66886.5,67002.4,66603.2,66775.4,347624.9,3476.249,232256610.831,1
1721570400000,66775.4,67522,66684.3,67164,1134707.9,11347.079,762578096.5594,1
1721577600000,67164.1,67743.4,66480,66660.1,1376527.3,13765.273,925006981.2362,1
1721584800000,66660,67800,65769.1,67428,2471026.9,24710.269,1649849085.8659,1
1721592000000,67428.1,68360,67280.1,68191.4,1335939.8,13359.398,907454713.8282,1
1721599200000,68197.9,68399,67880.9,68170.2,512891.3,5128.913,349292058.1005,1
1721606400000,68170.2,68497.9,67758.9,67855.2,844698.5,8446.985,575361556.6367,1
1721613600000,67855.2,68200,67762,67885,500496.8,5004.968,340400334.0584,1
1721620800000,67885.1,68009.4,67517.2,67646.6,482509.5,4825.095,326959660.3977,1
1721628000000,67646.7,67766.5,67120,67231.2,813507.5,8135.075,548067239.3629,1
1721635200000,67233.9,67428,66929.7,67424.1,589049.7,5890.497,395931121.2569,1
1721642400000,67424.2,67619.2,67281.6,67525.1,391324,3913.24,263910667.8262,1
1721649600000,67525,67960,66984.5,67100,1141803.5,11418.035,770720901.5739,1
1721656800000,67099.9,67328,66578,67077.9,1320558.7,13205.587,884035249.4494,1
1721664000000,67077.9,67476.7,66822,67470.5,550670,5506.7,369960459.6185,1
1721671200000,67470.4,68278.8,67334.1,68228.1,891409,8914.09,604249343.3531,1
1721678400000,68228.1,68250,67650.6,67845.4,615137.3,6151.373,418125322.4523,1
1721685600000,67845.4,67863.8,67220.9,67523.1,550186.8,5501.868,371551316.8046,1
1721692800000,67526,67763.5,67222,67420.1,505195.7,5051.957,340886971.9745,1
1721700000000,67420,67722.5,67251.7,67477.8,377078.5,3770.785,254653348.8362,1
1721707200000,67477.8,67535.3,66328,66443.9,1324760.7,13247.607,884588325.7441,1
1721714400000,66443.9,66779.5,66267,66596.2,769021.4,7690.214,511859055.2407,1
1721721600000,66596.1,67176,66530.7,66930.1,923583.1,9235.831,617887378.5376,1
1721728800000,66933.4,67029.8,66450.8,66681.1,596753.2,5967.532,398296682.877,1
1721736000000,66681.1,66772.7,65956.8,66102.8,1419607.7,14196.077,942311109.5679,1
1721743200000,66102.8,67352,65980,66578.8,2458284.8,24582.848,1641946728.9213,1
1721750400000,66575,66776,65685.8,65936.6,1672010.4,16720.104,1105274893.0032,1
1721757600000,65936.7,66118.4,65425.8,65530.7,980500.4,9805.004,645055961.2002,1
1721764800000,65530.7,66055.7,65473.6,65875,747620.4,7476.204,491844304.1685,1
1721772000000,65875,66048.1,65779.2,65941,389239.7,3892.397,256576628.3701,1
1721779200000,65941,66158.6,65622,65671.7,497421.4,4974.214,327636242.5347,1
1721786400000,65671.6,66117.5,65477.4,66051.9,562163.4,5621.634,369854983.0124,1
1721793600000,66051.9,66074.2,65600,65812.2,382227.7,3822.277,251614658.0438,1
1721800800000,65812.1,66075.9,65767.7,66075.9,351450.3,3514.503,231721738.966,1
1721808000000,66075.9,66474.2,65988.9,66389.9,789111.5,7891.115,523178115.0305,1
1721815200000,66390,66599.2,66321,66361,544085.3,5440.853,361606405.2936,1
1721822400000,66361,66917.3,66173.2,66347.2,1186827.2,11868.272,789961696.6891,1
1721829600000,66347.3,67126.4,66098.3,66189.1,1616393.7,16163.937,1077063167.464,1
1721836800000,66189.2,66713.4,65974,66589.2,750929.9,7509.299,498403797.8584,1
1721844000000,66589.2,66662.6,65573.8,65664.6,1099325.8,10993.258,725402859.6613,1
1721851200000,65661,66077.8,65084.6,65648.1,860505.5,8605.055,564183253.4208,1
1721858400000,65648.2,65676,65101.3,65377.4,559707.5,5597.075,366006078.0175,1
1721865600000,65377.4,65635.4,64200,64478,2198304.9,21983.049,1421661242.974,1
1721872800000,64478,64481.9,63823.9,64093.5,1278323.3,12783.233,820024224.7642,1
1721880000000,64093.5,64328.6,63767.3,64259.6,690242.9,6902.429,442601892.5695,1
1721887200000,64259.7,64387.9,64055.5,64126.4,486187,4861.87,312246813.7297,1
1721894400000,64126.2,64471.8,63867.2,64306.4,793885.7,7938.857,509450879.674,1
1721901600000,64306.5,64313.9,63966,64105.7,438224.4,4382.244,281048374.3993,1
1721908800000,64105.8,64407,63733.5,64048,1100175.6,11001.756,704906832.287,1
1721916000000,64046.5,65012.4,63433.6,64785.9,2660186.2,26601.862,1711756549.5442,1
1721923200000,64786,65168.5,64622.9,65038.3,804077.6,8040.776,521949077.7811,1
1721930400000,65038.4,65188.3,64383.2,64680.1,854726.1,8547.261,553628349.3015,1
1721937600000,64681.9,66057,64414.8,65834.4,1333931.5,13339.315,871885847.8208,1
1721944800000,65834.3,66176.4,65627.7,65799.9,659540.7,6595.407,434174621.9542,1
1721952000000,65800,66566,65720,66426.5,1004409.8,10044.098,665186684.9666,1
1721959200000,66426.5,67498.9,66385.5,67046.6,1763077.5,17630.775,1181621659.9242,1
1721966400000,67046.6,67132.3,66880,66935.9,595299.4,5952.994,398762552.8203,1
1721973600000,66935.9,67193,66892.5,66912.6,470100.9,4701.009,315129186.3671,1
1721980800000,66912.7,67524.4,66912.6,67300.1,761408.9,7614.089,512080434.8293,1
1721988000000,67300.1,67425.2,67156,67338.5,515999.4,5159.994,347229180.3979,1
1721995200000,67338.5,67987,67079.5,67891.9,1530892.8,15308.928,1033927187.1739,1
1722002400000,67891.9,67999,66855.2,67574.4,2005904.4,20059.044,1352645186.1913,1
1722009600000,67574.4,67695,67300,67370.3,597354.6,5973.546,403044827.537,1
1722016800000,67370.3,68197.7,67333,67997.2,805788.2,8057.882,546160516.9768,1
1722024000000,67997.2,68231.2,67422.9,67957.3,744168.1,7441.681,504575603.1879,1
1722031200000,67957.4,68099,67849.7,67910.2,239630.5,2396.305,162797190.7678,1
1722038400000,67910.2,67954.9,67628.8,67665.5,297674.1,2976.741,201849506.3026,1
1722045600000,67665.5,68087.2,67653.3,67803.7,393798.9,3937.989,267273266.3879,1
1722052800000,67802.1,68016.4,67776,67905.4,212370.5,2123.705,144221274.4155,1
1722060000000,67901.5,68335,67893,68055.1,610484.6,6104.846,416107091.185,1
1722067200000,68055.2,68240,67908,68231.5,357641.2,3576.412,243478151.2843,1
1722074400000,68231.5,68275,68032.2,68229.9,273650.4,2736.504,186529366.4614,1
1722081600000,68230,69419,68209.2,69252.2,1805089.8,18050.898,1242364169.3216,1
1722088800000,69252.2,69434.3,68613.7,68874.4,1258372.3,12583.723,867916124.9298,1
1722096000000,68874.4,69011.8,68440,68554.1,905425.4,9054.254,621960654.7516,1
1722103200000,68554.1,69011.4,67676.2,68259.9,1654803.7,16548.037,1131247865.231,1
1722110400000,68259.9,69233,66621.1,68872,5514329.4,55143.294,3739155805.5613,1
1722117600000,68872.1,68876,67761,67905.4,794044,7940.44,543174829.0762,1
1722124800000,67905.4,68307.7,67267,68095.2,841261.9,8412.619,570940877.5173,1
1722132000000,68095.3,68168,67944,67945,261806.6,2618.066,178192118.3848,1
1722139200000,67945.1,68047.3,67071,67423.3,850015.2,8500.152,573282839.106,1
1722146400000,67423.3,67588.9,67301.2,67545.7,309022.6,3090.226,208452334.0573,1
1722153600000,67545.8,67566,67220,67434.9,325619.9,3256.199,219537037.3434,1
1722160800000,67434.9,68013.2,67392.3,67838.5,534560.2,5345.602,362113696.5267,1
1722168000000,67838.6,68125,67745.3,67980.3,439445.2,4394.452,298638728.9952,1
1722175200000,67980.4,68030.5,67568.2,67660.4,558050.9,5580.509,378194985.0738,1
1722182400000,67660.4,68009,67622.2,67995.2,299000,2990,202712782.1678,1
1722189600000,67995.2,68359,67945,68135.5,468041.4,4680.414,319143244.3337,1
1722196800000,68135.5,68184.9,67816.4,68029.8,238364.9,2383.649,162089377.7944,1
1722204000000,68029.9,68279,67933.1,68239.1,319637.3,3196.373,217700439.1334,1
1722211200000,68239,69020,68159.8,68550.1,1253075.1,12530.751,860876547.6558,1
1722218400000,68550.1,69861.3,68540.4,69375.7,1723599.1,17235.991,1196306375.3436,1
1722225600000,69375.6,69835,69291,69675,703524.4,7035.244,489291014.1781,1
1722232800000,69675,69929.4,69461.7,69548.9,706314.5,7063.145,492039882.2446,1
1722240000000,69549,69737.4,69375.3,69548.4,463828.9,4638.289,322599368.9754,1
1722247200000,69548.4,69878.7,69402.9,69588.1,579273.3,5792.733,403677276.9159,1
1722254400000,69588.1,70098,69089.2,69276.2,2112399,21123.99,1470529322.2308,1
1722261600000,69276.1,69311,67650.3,68100,3099847.4,30998.474,2119250737.6109,1
1722268800000,68100,68125.9,66395,67014.3,3232156.7,32321.567,2169691489.1175,1
1722276000000,67014.3,67549.5,66943.6,67311.5,925443.2,9254.432,623257517.971,1
1722283200000,67311.6,67500,67015,67488,378873.3,3788.733,254819348.1527,1
1722290400000,67488.1,67548.6,66600,66787.3,721508.4,7215.084,483498161.1052,1
1722297600000,66787.4,66892.1,65871,66218.8,1562411.1,15624.111,1037103660.2226,1
1722304800000,66218.8,66693.8,65957.3,66623.8,768534.7,7685.347,509993391.0906,1
1722312000000,66623.7,66831.6,66325,66487.3,566660.4,5666.604,377407646.8297,1
1722319200000,66487.3,67000,66466.1,66944.8,561040.2,5610.402,374955806.5078,1
1722326400000,66944.8,66992.7,66430.1,66605.5,609062.3,6090.623,406537369.5522,1
1722333600000,66605.5,66723.5,66401,66561.7,392676.9,3926.769,261409376.0409,1
1722340800000,66561.4,66947,66219,66384.7,978084.7,9780.847,651214186.6927,1
1722348000000,66384.7,66464.8,65534,66226.9,1875826.6,18758.266,1238807429.6256,1
1722355200000,66226.9,66570.4,65687.7,65872.3,1041998.1,10419.981,688587288.9217,1
1722362400000,65872.3,66070,65555,65928.4,902195.9,9021.959,593689119.8122,1
1722369600000,65928.5,66319.4,65280,66307.7,897220.9,8972.209,590875547.0499,1
1722376800000,66307.7,66354.9,66084.6,66195.6,347602.7,3476.027,230228559.9164,1
1722384000000,66195.7,66445.4,65888,66302.7,545668.4,5456.684,361268837.455,1
1722391200000,66302.7,66410,66040,66065.4,340241,3402.41,225162962.0764,1
1722398400000,66065.2,66233,65500,66179.3,1062311.5,10623.115,699091573.0397,1
1722405600000,66179.3,66566.3,66117.1,66227.8,924991.1,9249.911,613987045.5933,1
1722412800000,66227.7,66385,66036,66263.2,497054.3,4970.543,329313830.4998,1
1722420000000,66263.1,66263.2,65955.2,66101.5,406906.8,4069.068,268922311.1125,1
1722427200000,66101.5,66863.3,66003.5,66513,1137635.4,11376.354,755827458.0068,1
1722434400000,66512.9,66733,65972.5,66379.9,1302510.6,13025.106,864551240.9551,1
1722441600000,66380,66840,66278.3,66684.9,894055.7,8940.557,595042100.9973,1
1722448800000,66685,66727.3,64800,65256.8,2387980.1,23879.801,1572146571.3679,1
1722456000000,65256.8,65439.6,64500,64982.7,1954208,19542.08,1267585005.8443,1
1722463200000,64982.7,65060.3,64625.4,64635.1,477115.3,4771.153,309203636.8475,1
1722470400000,64635.1,64849.6,64115.9,64216.1,1192729.7,11927.297,769265129.8559,1
1722477600000,64216.1,64260,63750,63938,1245745.4,12457.454,797282879.175,1
1722484800000,63938.1,64357.4,63577.7,64299.2,1269112.6,12691.126,811430188.8015,1
1722492000000,64299.2,64480,64122.2,64319,661411.4,6614.114,425365574.6911,1
1722499200000,64318.3,64696.6,64297.9,64462,525809.7,5258.097,339243256.3313,1
1722506400000,64462,64687,64313.7,64672.4,389318.3,3893.183,251139348.3792,1
1722513600000,64672.3,64944.9,64456.2,64748.4,938217.4,9382.174,607422902.0241,1
1722520800000,64748.3,64776.8,62654.1,62906.2,3581021,35810.21,2273451782.7708,1
1722528000000,62906.8,63266,62266.8,63213.1,2462938.9,24629.389,1546446022.2687,1
1722535200000,63213.1,63494.8,62795.5,63415.6,1282368.3,12823.683,809739801.1062,1
1722542400000,63415.6,65365.1,63326.7,64894.5,2013381.3,20133.813,1296735981.892,1
1722549600000,64894.5,65660,64866,65353.6,1301920.5,13019.205,850282875.8893,1
1722556800000,65353.7,65614.4,64555.7,64654.2,1068192.7,10681.927,694425850.6335,1
1722564000000,64654.2,64833.5,63654.4,64603.5,1505465.5,15054.655,966779859.8546,1
1722571200000,64602.7,64661.1,64067.6,64182,637922.9,6379.229,410571499.3639,1
1722578400000,64182,64640,63806.3,64158.1,934745.1,9347.451,600377114.8729,1
1722585600000,64158.2,64620.9,64044.7,64515.6,683735.5,6837.355,440180795.8723,1
1722592800000,64515.6,64971,64373.6,64666.1,796454.3,7964.543,515505450.9606,1
1722600000000,64665.8,65555,64130.8,65217,2350140.7,23501.407,1523909748.2266,1
1722607200000,65220.8,65364.7,62424,63410.1,4415575.2,44155.752,2807147500.1467,1
1722614400000,63410.1,63607.9,62960,63100.1,1200133,12001.33,759550076.3362,1
1722621600000,63100.2,63233.4,62510,62644.6,1149698.2,11496.982,722353570.7372,1
1722628800000,62646.2,63203.2,61227.3,61988,2332286.1,23322.861,1450950499.6172,1
1722636000000,61987.9,62258.2,61222,61490.7,1193915.2,11939.152,736084272.9704,1
1722643200000,61490.8,61719.9,60500,61339.3,1851699.8,18516.998,1130679618.6091,1
1722650400000,61339.3,61971.7,61212.5,61889.9,1026915.8,10269.158,632352272.729,1
1722657600000,61889.9,61971.5,61376.3,61701.4,560903.4,5609.034,345803235.8057,1
1722664800000,61701.4,61907.4,61606.6,61656.1,352473.8,3524.738,217635462.1551,1
1722672000000,61656.1,61750,61444.4,61737.5,454622.8,4546.228,280030137.3864,1
1722679200000,61737.5,62014.1,61666.7,61905.3,373728.4,3737.284,231137216.6079,1
1722686400000,61905.3,62206.2,61833.7,62011,605458.9,6054.589,375448242.8223,1
1722693600000,62011,62174,60809.5,60876,1226098.9,12260.989,754176506.5194,1
1722700800000,60875.9,61340.2,60356.1,60588.1,2793862.7,27938.627,1699359653.358,1
1722708000000,60588.1,60855,59907.6,60259.4,1635126.6,16351.266,986056292.134,1
1722715200000,60259.5,60868.5,59830,60659,1292946.6,12929.466,780623989.5267,1
1722722400000,60659.1,60833.3,60372.4,60711.2,708247.2,7082.472,429355813.0143,1
1722729600000,60711.2,60823,60321.8,60745,452074,4520.74,274009410.0375,1
1722736800000,60744.9,61124.9,60683.2,60746.3,569004.7,5690.047,346335359.5234,1
1722744000000,60746.3,60942.2,60555.5,60795.8,349776.9,3497.769,212423644.668,1
1722751200000,60795.8,60866,60253,60375.4,474770.4,4747.704,287360089.2505,1
1722758400000,60372.2,60745.8,60118,60712.1,542754,5427.54,328279987.9259,1
1722765600000,60712,61018.8,60536,60899.9,489829.9,4898.299,297821168.5309,1
1722772800000,60899.9,61095,60788.1,60822.1,414444.7,4144.447,252556377.2233,1
1722780000000,60822.2,60876.9,58925,59097.7,3000865.8,30008.658,1791069838.9481,1
1722787200000,59097.8,59319.2,57111.1,57865.3,3763706.9,37637.069,2194245782.1472,1
1722794400000,57865.3,59485.9,57743.4,59247.6,2118616.6,21186.166,1244049855.8054,1
1722801600000,59246.1,59577,58356.8,58469.9,874132.9,8741.329,515318414.2576,1
1722808800000,58469.9,59153.4,58008,58170,931554.1,9315.541,545924362.7384,1
1722816000000,58170,58314.9,52199.4,54413.9,9496164.2,94961.642,5235892733.1164,1
1722823200000,54413.9,54699.5,53567.8,53881.8,2961061.9,29610.619,1604076937.4359,1
1722830400000,53881.7,54558,52273.9,52714.4,3842102.4,38421.024,2047505680.0765,1
1722837600000,52714.9,53100,48906.7,52662.5,7930756.4,79307.564,4073188594.9739,1
1722844800000,52662.5,53250,51736.2,52650.2,2569270.1,25692.701,1351507552.8525,1
1722852000000,52650.3,52650.3,50625,51342.2,3599351.9,35993.519,1848464005.8853,1
1722859200000,51342.3,52530,49555,51961.5,6509359.5,65093.595,3306385945.6142,1
1722866400000,51960,55000,51948.7,54320.3,5793404.7,57934.047,3114782627.3932,1
1722873600000,54320.2,55679.4,53761.2,54699,2925533.1,29255.331,1599051886.1325,1
1722880800000,54704.5,54719.9,52525.3,53478.8,2476011.3,24760.113,1322488460.6477,1
1722888000000,53478.9,55221.9,53463.5,54372.2,1558229.5,15582.295,844984122.9164,1
1722895200000,54372.2,55090,53861.6,54009.6,1229422.7,12294.227,670201143.9467,1
1722902400000,54009.6,56280,53936.6,55726,2401824.1,24018.241,1333149725.2222,1
1722909600000,55726,56058.8,55464.7,55666.7,848064.7,8480.647,472848209.9577,1
1722916800000,55666.7,56000,55235.3,55938,950122.3,9501.223,528035207.6047,1
1722924000000,55937.9,56167.2,55457,56003,1034600,10346,577512467.8425,1
1722931200000,56003,56114.9,54600,55215.2,2172147.9,21721.479,1197131241.0646,1
1722938400000,55215.2,55442,54864.3,55205.5,976021.7,9760.217,538156213.1158,1
1722945600000,55205.6,55479.9,54354.5,55192.2,2143331.5,21433.315,1178090160.96,1
1722952800000,55192.3,56622,55133,56407.8,3093502.6,30935.026,1735481819.2209,1
1722960000000,56407.7,56959.1,56235,56488.2,1500369.7,15003.697,849888554.9038,1
1722967200000,56488.2,57100,56301.5,56756.3,1189597.4,11895.974,674726826.2119,1
1722974400000,56758.9,56856,56095.2,56460.6,812760.7,8127.607,458847405.0159,1
1722981600000,56460.7,56942,55700,56014.2,1242497.3,12424.973,698537547.0059,1
1722988800000,56014.2,57066.1,55555,56959.3,1523662.4,15236.624,857281245.4342,1
