timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1780509600000,65998.88,66301.4,65450,66085.86,4609256.67,46092.5667,3039717445.892042,1
1780513200000,66084.6,66202,65000,65448.6,4103257.17,41032.5717,2692172080.76433,1
1780516800000,65448,65695,64670.39,64971.65,2317918.65,23179.1865,1510231777.07981,1
1780520400000,64971.5,65925,64845,65725,1878785.96,18787.8596,1230703223.460814,1
1780524000000,65725.48,65810,64614.34,64885.21,3155631.03,31556.3103,2053027791.871436,1
1780527600000,64885.21,65000,63800,64113.4,5011680.42,50116.8042,3224509116.187859,1
1780531200000,64114.04,64455.73,62840.3,63304.37,15755148.43,157551.4843,10055913853.095608,1
1780534800000,63309.99,63500,61850,62150,10615435.04,106154.3504,6660920110.410414,1
1780538400000,62150,63750,61087.51,63199.26,15878215.42,158782.1542,9955964155.126976,1
1780542000000,63199.26,64879.1,63190.9,64367.68,6974179.94,69741.7994,4468438813.234888,1
1780545600000,64367.68,65080,64080,64362.5,7357635.71,73576.3571,4743368233.267484,1
1780549200000,64362.6,64500,63500,64018.59,4880918.42,48809.1842,3121867112.20172,1
1780552800000,64018.59,64542.26,63860.93,64000.8,5329993.47,53299.9347,3422074906.142471,1
1780556400000,64000.8,64361.24,63221.16,63574.8,8467822.68,84678.2268,5400832189.179897,1
1780560000000,63574.79,64000,60085.79,60530.85,5596097.68,55960.9768,3472358624.496017,1
1780563600000,60514.81,63200,60145.37,63000,2580707.5,25807.075,1588649633.207928,1
1780567200000,62997.39,63201.8,62064.71,62964.03,1004407.98,10044.0798,629569510.396223,1
1780570800000,62962.77,64500,61256.08,64319.2,2596897.81,25968.9781,1641078490.061037,1
1780574400000,64318.19,66567.9,63459.66,63787.24,4230704.52,42307.0452,2728381949.681652,1
1780578000000,63795.7,64400,62967.65,64223.37,8711724.38,87117.2438,5541101402.73719,1
1780581600000,64223.37,64800,63679.15,63988.27,8120552.92,81205.5292,5206099273.281443,1
1780585200000,63988.4,64480,63488.35,63800,6620861.48,66208.6148,4234638692.701856,1
1780588800000,63800,64000,63345.84,63599.99,7508459.92,75084.5992,4782674897.917426,1
1780592400000,63599.99,63756.65,62881.89,63508.1,4945129.39,49451.2939,3131664390.506108,1
1780596000000,63508.1,64300,63057.89,63791.3,5307405.67,53074.0567,3378072668.805147,1
1780599600000,63791.3,64200,63500,63686.21,5426812.2,54268.122,3460984379.954793,1
1780603200000,63686.55,63856.2,63071.43,63685,4140875.01,41408.7501,2626872511.69493,1
1780606800000,63684.99,64000,62902.6,63281.73,4718724.38,47187.2438,2999041136.400451,1
1780610400000,63284.68,63974.4,63180.79,63871.43,3439082.68,34390.8268,2181775060.071817,1
1780614000000,63871.43,64024.51,63307.56,63860,4312348.97,43123.4897,2743839141.137462,1
1780617600000,63893.56,64175.7,63366.6,63449.44,26061136.42,260611.3642,16621761708.9513,1
1780621200000,63450,63600,62900,63341.99,5074377.66,50743.7766,3210821353.475877,1
1780624800000,63348.3,63471.43,62384.84,62614.28,7987863.74,79878.6374,5024135262.944321,1
1780628400000,62617.27,63070,62128.62,62702.5,6881856.86,68818.5686,4309643774.695895,1
1780632000000,62702.5,63888,62425,63587.1,5078516.39,50785.1639,3198398443.280321,1
1780635600000,63588.34,63888,62078.98,62418.6,5500686.88,55006.8688,3463366176.732667,1
1780639200000,62418.75,62822.05,61000.58,61996.48,9017987.15,90179.8715,5578156088.734719,1
1780642800000,61997,63240,61056.85,63109.24,4954431.8,49544.318,3080628527.918366,1
1780646400000,63081.23,63160,62241.03,62493,7041522.62,70415.2262,4410471749.887237,1
1780650000000,62493.24,63388,62400,62877.62,2518667.12,25186.6712,1582877191.656102,1
1780653600000,62847.28,62995,62371.43,62671.42,4741600.41,47416.0041,2968862738.257867,1
1780657200000,62666.67,62730,61709.46,61938.2,5061867.24,50618.6724,3150694333.214248,1
1780660800000,61938.11,62575.97,61523.14,61943.79,4883663.67,48836.6367,3027029793.098412,1
1780664400000,61938.47,62540,60500,60737.87,5779533.82,57795.3382,3556571345.48209,1
1780668000000,60737.86,61230,60107.92,60822.38,9387678.63,93876.7863,5702543950.584313,1
1780671600000,60822.38,61248.95,59725,60545.27,8126484.71,81264.8471,4916967019.445788,1
1780675200000,60545.77,61607.18,59000,61520,10706309.52,107063.0952,6495307426.045951,1
1780678800000,61491.64,61574.18,60400,60825.8,5716996.55,57169.9655,3483098957.485551,1
1780682400000,60826.43,61000,59020,59364.8,6463311.7,64633.117,3873214677.221139,1
1780686000000,59363.19,60695.18,59100,60337.24,5562535.25,55625.3525,3318974999.662496,1
1780689600000,60308.12,62033.56,59910.18,61617.34,4324248.48,43242.4848,2634151999.453243,1
1780693200000,61617.34,62150,61387.44,61650,3125388.07,31253.8807,1929671293.096472,1
1780696800000,61650,61999,61167.21,61560,3988830.92,39888.3092,2453229990.057266,1
1780700400000,61560,61770,60400,61022.6,3691840.19,36918.4019,2255151091.568812,1
1780704000000,61020.9,61825,61020.73,61275,7315213.75,73152.1375,4486174296.879761,1
1780707600000,61275,61547.28,60800,61152.13,4353417.84,43534.1784,2663618422.733232,1
1780711200000,61179.49,61460,60500,60924,4754013.27,47540.1327,2896132646.299166,1
1780714800000,60924,61100,60501.53,60750,4148946.85,41489.4685,2520447398.263535,1
1780718400000,60735.12,60970.44,59476.46,60065.4,6732456.04,67324.5604,4035252116.876076,1
1780722000000,60068.4,61348.56,59450,60920,4995504.72,49955.0472,3024729429.505597,1
1780725600000,60920.51,61488.96,60500,60762.32,3407452.72,34074.5272,2078490299.2793,1
1780729200000,60762.31,61300,60700,61100,3304286.67,33042.8667,2014889344.582873,1
1780732800000,61099.99,61760.99,60859.37,61336,4968465.73,49684.6573,3044403848.94511,1
1780736400000,61336.84,61466.67,60800,61000,4837415.85,48374.1585,2957530753.584949,1
1780740000000,60975,61115.26,59976,60695,3686910.2,36869.102,2232858850.029598,1
1780743600000,60695,61195.91,60522.5,60824,3121561.73,31215.6173,1897976714.130722,1
1780747200000,60828.45,61326.1,60611,61078,3504335.95,35043.3595,2135968999.387133,1
1780750800000,61078.29,61225.38,60655,60880,4299944.4,42999.444,2618585874.016092,1
1780754400000,60880,61186.2,60757.74,60925.88,3892435.7,38924.357,2371782005.667526,1
1780758000000,60925.87,61030.1,60182.61,60874.28,5249174.51,52491.7451,3185630619.762427,1
1780761600000,60846.15,61023.7,60400,60880,4319213.61,43192.1361,2623683895.723222,1
1780765200000,60880,61000,60491.39,60600,4208378.04,42083.7804,2554616120.514751,1
1780768800000,60600,60817,60207,60674.12,3015111.16,30151.1116,1825877223.736039,1
1780772400000,60668.75,60953,60503.41,60708.09,4069787.65,40697.8765,2468669135.669875,1
1780776000000,60740,60900,60499.8,60729.17,4530879.66,45308.7966,2747872935.807123,1
1780779600000,60723.35,61200,60676.6,60870,2514277.48,25142.7748,1530707251.353564,1
1780783200000,60870,60900,60422.3,60633.78,3498878.68,34988.7868,2122198156.336972,1
1780786800000,60633.78,61064.05,60530,61035.98,3767120.43,37671.2043,2290187595.913667,1
1780790400000,61035.98,61200,60709.4,60780,8260409.09,82604.0909,5027576724.752105,1
1780794000000,60780,61840.09,60727.65,61560,4180757.23,41807.5723,2567171148.006593,1
1780797600000,61560,61689.6,60978.09,61512.61,3920416.04,39204.1604,2405133909.55001,1
1780801200000,61512.82,61978.22,61374.9,61811,4622033.05,46220.3305,2847187397.579536,1
1780804800000,61801.24,61888.88,61472.6,61888.26,3747040.6,37470.406,2310583822.717895,1
1780808400000,61888.87,62300,61630.7,61713.9,4027055.35,40270.5535,2490900829.973178,1
1780812000000,61713.9,62600,61601.69,62200,4714830.48,47148.3048,2920998825.986484,1
1780815600000,62200,63042,62003.29,62458.76,4718490.9,47184.909,2941186153.268524,1
1780819200000,62442,63360,62200,62860,3900498.08,39004.9808,2440804505.462293,1
1780822800000,62830.19,63000,62362.8,62668.34,2813118.4,28131.184,1762687797.501765,1
1780826400000,62668.39,62708,62118,62343.75,3509714.35,35097.1435,2191270893.441139,1
1780830000000,62371.39,62879.29,62340.77,62687.05,2423118.88,24231.1888,1515808787.417208,1
1780833600000,62687.5,62799.91,61427,61887.3,5594998.74,55949.9874,3470212881.106244,1
1780837200000,61874.84,61985,61625,61680.3,3603127.03,36031.2703,2226012927.035822,1
1780840800000,61680.3,62400,61549,62021.59,4746035.67,47460.3567,2940582764.403853,1
1780844400000,62025,62368,61600,62109.37,3511970.43,35119.7043,2174587718.006215,1
1780848000000,62109.37,62500,61932.89,62048,3571339.01,35713.3901,2221192934.924084,1
1780851600000,62048,62464,62014,62296.8,5664317.37,56643.1737,3525698593.199574,1
1780855200000,62298,62402,62057.29,62100.29,3108613.81,31086.1381,1934546002.879529,1
1780858800000,62100.29,62141.2,60850,61350,3978743,39787.43,2442481054.332462,1
1780862400000,61350,62052.26,61196.48,61881.6,2124092.66,21240.9266,1311040532.557488,1
1780866000000,61898.38,62056.6,61634.29,61860,2693233.99,26932.3399,1664489272.40815,1
1780869600000,61860,65549.73,61700,62902.5,5677164.64,56771.6464,3606875911.730959,1
1780873200000,62872.18,63480,62740,63426.97,2987420.7,29874.207,1883996453.354159,1
1780876800000,63427,64000,63129.76,63606.7,10327969.57,103279.6957,6545440467.844705,1
1780880400000,63605.44,63700,62650,63295.14,4227767.99,42277.6799,2668094777.615774,1
1780884000000,63295.14,63399.62,62892.79,63250,2917021.53,29170.2153,1839911286.269883,1
1780887600000,63250,63640,63032.51,63255.83,3187285.87,31872.8587,2014704156.638106,1
1780891200000,63229.17,63300,62636.9,62750,3102293.47,31022.9347,1950997853.809301,1
1780894800000,62750,62952,62000,62790.86,3788243.54,37882.4354,2371490648.114798,1
1780898400000,62764,63302,62708.33,63135,4326262.41,43262.6241,2725158501.255819,1
1780902000000,63135,63495,62805,63353.85,3492624.16,34926.2416,2205708478.09478,1
1780905600000,63354.67,63400,62900,63108.2,4438102.66,44381.0266,2803511815.473661,1
1780909200000,63107.84,64678.39,63093.9,63462.6,18915025.55,189150.2555,11991714394.829693,1
1780912800000,63462.8,63600,63055.05,63159.73,6048717.81,60487.1781,3827542451.172753,1
1780916400000,63128.21,64073.96,63021.9,63550,5018554.75,50185.5475,3186949957.09533,1
1780920000000,63550.69,64022.2,62621.59,63776.3,6432065.14,64320.6514,4063275572.755213,1
1780923600000,63776.98,63928,63240,63760.37,6210752.8,62107.528,3952924266.667996,1
1780927200000,63761,64190.11,63571.6,63930.4,6439657.24,64396.5724,4109980508.49414,1
1780930800000,63930.4,64420,63700,63794.87,5100698.47,51006.9847,3263350173.413615,1
1780934400000,63794.89,64134.19,63374.05,63600,5751713.33,57517.1333,3666358084.772709,1
1780938000000,63600,63771.43,63179.8,63640.54,6101295.09,61012.9509,3873907531.18527,1
1780941600000,63641.98,63820.8,63310,63480,5651705.98,56517.0598,3591192832.775977,1
1780945200000,63480.27,63682.74,63310.23,63484.57,4565805.63,45658.0563,2899080217.269532,1
1780948800000,63484.79,63646.79,62961.95,63500,5544727.91,55447.2791,3512295193.100785,1
1780952400000,63500,63960,63450.3,63809.28,5200025.42,52000.2542,3314107364.835885,1
1780956000000,63809.52,63814.68,63179.2,63408.5,4051872.9,40518.729,2568325022.931162,1
1780959600000,63408.5,63600,62888,63087.99,4582547.13,45825.4713,2895424906.485273,1
1780963200000,63087.99,63257.66,62243.8,62600,79805797.29,798057.9729,50150822697.937042,1
1780966800000,62600,63057.44,62521.6,62887.5,4850270.72,48502.7072,3043769428.182939,1
1780970400000,62887.5,63033.18,62500,62971.84,4237941.89,42379.4189,2659932421.390982,1
1780974000000,62972,63153,62672.5,62890,6083396.06,60833.9606,3823431639.850488,1
1780977600000,62890,63414.32,62676.6,63212.7,6302385.78,63023.8578,3976881372.64716,1
1780981200000,63212.7,63760,63100,63375,4901420.58,49014.2058,3105193611.48445,1
1780984800000,63375,63600,63204.8,63325.46,4844099.56,48440.9956,3071266514.96949,1
1780988400000,63307.69,63480,62986,63285.71,4935787.77,49357.8777,3122541857.665423,1
1780992000000,63286.7,63310.23,62711.2,62820.4,6090488.4,60904.884,3833774982.971753,1
1780995600000,62820.4,63083.33,62500,62811.48,6480710.8,64807.108,4069526485.656257,1
1780999200000,62820,62960,62582,62800.71,5100042.29,51000.4229,3200602726.54708,1
1781002800000,62801.12,62880,62456,62707.69,5951356.86,59513.5686,3727670759.439276,1
1781006400000,62707.69,62984.91,62201.24,62636,5879383.33,58793.8333,3683792442.824911,1
1781010000000,62636,62824.77,61952,62243.3,5629002.93,56290.0293,3513472218.317305,1
1781013600000,62243.5,62400,61129.8,61517.5,9008261.98,90082.6198,5551483210.731877,1
1781017200000,61547,61774.57,61000,61140.33,7329891.29,73298.9129,4499438563.171612,1
1781020800000,61140.33,61600,59930.24,61444.52,9612496.23,96124.9623,5859295561.761692,1
1781024400000,61445.64,61934.5,61375,61771.43,5522991.75,55229.9175,3406571845.583326,1
1781028000000,61771.56,61949.99,61606.2,61878.86,6062497.4,60624.974,3743959743.684706,1
1781031600000,61880,62234,61702.1,62118.76,4839448.6,48394.486,2995244742.249494,1
1781035200000,62118.76,62391.64,61950.17,62262.5,5125270.77,51252.7077,3184311003.031812,1
1781038800000,62262.5,62328,61600,61900,5885833.3,58858.333,3646298438.009525,1
1781042400000,61871.83,62040,61638.9,61751.57,3545833.22,35458.3322,2192647862.911575,1
1781046000000,61752.53,61933.64,61500,61772.2,3423719.49,34237.1949,2113255088.674322,1
1781049600000,61773.13,62126.7,61459.9,61984.74,99373724.18,993737.2418,61417871093.431615,1
1781053200000,61986.26,62000,61560,61813.33,4783274.28,47832.7428,2955807806.487859,1
1781056800000,61813.58,61868,61120,61350,5829443.29,58294.4329,3581654435.250918,1
1781060400000,61346.43,61753.91,61280,61600,4365476.18,43654.7618,2683457489.74811,1
1781064000000,61573.9,61648,61000,61314.29,5110744.9,51107.449,3138071074.23978,1
1781067600000,61314.29,61500,60960,61354.17,4556246.74,45562.4674,2789490792.213415,1
1781071200000,61354.17,61660.49,61100,61490,5856645.27,58566.4527,3596533300.245784,1
1781074800000,61490,61800.99,61401.56,61720,5514874.3,55148.743,3399454328.352306,1
1781078400000,61720,61804,61140.33,61272.09,5957664.28,59576.6428,3661248685.848413,1
1781082000000,61272.09,61408,60600,61306.6,6040220.58,60402.2058,3693822127.052986,1
1781085600000,61307.2,61589.51,61100,61426.67,7447681.06,74476.8106,4566136228.637253,1
1781089200000,61426.67,61520,60777.69,61044.97,6354502.08,63545.0208,3879992393.065429,1
1781092800000,61044.97,61936,60984.62,61614.58,6540059.37,65400.5937,4020010895.047815,1
1781096400000,61614.58,62500,61400,62114.29,5660587.39,56605.8739,3501905623.153221,1
1781100000000,62114.29,62280,61785.9,62170.6,4997281.55,49972.8155,3098880647.341629,1
1781103600000,62170.6,63080,61808.11,62603.19,7156755.51,71567.5551,4461960375.844738,1
1781107200000,62603.19,62700,61898.8,62220,5799002.93,57990.0293,3612292938.952873,1
1781110800000,62191.22,62360,61580,61943.99,5657311.89,56573.1189,3504747849.153281,1
1781114400000,61944,62159,61560,61851.3,4871822.51,48718.2251,3015551526.825533,1
1781118000000,61851.3,62040,61653.76,61942.85,4208868.99,42088.6899,2604488506.026502,1
1781121600000,61922.5,62000,61662.72,61774.4,4448265.06,44482.6506,2750615157.444524,1
1781125200000,61774.6,61887.5,61157.92,61321.8,7303851.86,73038.5186,4496394955.273942,1
1781128800000,61321.2,61557.14,61092.89,61390,4775948.42,47759.4842,2929263779.51605,1
1781132400000,61390,61650.89,61148.57,61548.57,5596800.94,55968.0094,3438733183.097159,1
1781136000000,61548.77,61954.55,61487.5,61828.57,88942413.68,889424.1368,54940423837.681102,1
1781139600000,61828.58,62373,61791.6,62235,7020791.77,70207.9177,4359413319.589446,1
1781143200000,62235,62360,61910.9,62202.5,6073555.76,60735.5576,3773007542.067724,1
1781146800000,62202.5,62843.03,62002.86,62654,6228011.33,62280.1133,3879101094.810286,1
1781150400000,62654,62999,62525,62688.1,6107293.77,61072.9377,3827833407.229255,1
1781154000000,62688.1,62745.71,62519.67,62581.2,7115264.56,71152.6456,4456098257.907748,1
1781157600000,62608,63013,62517,62787.5,6427217.14,64272.1714,4035981255.554347,1
1781161200000,62787.5,62900,62578,62740.63,7165983.05,71659.8305,4493637273.534188,1
1781164800000,62741.52,63160,62686.2,63000,7133163.87,71331.6387,4487153455.157007,1
1781168400000,62972,63080,62771.92,62952.09,6695918.64,66959.1864,4214293917.28911,1
1781172000000,62952.09,63200,62799.67,63146.67,6665047.05,66650.4705,4196496266.914224,1
1781175600000,63125,63432,63047.5,63180.29,6627090.88,66270.9088,4186361625.32176,1
1781179200000,63180.4,63258.4,62373.05,63040,5524845.52,55248.4552,3476272693.974459,1
1781182800000,63040,63288,62674.2,63049.6,4937344.61,49373.4461,3107838644.431771,1
1781186400000,63049.6,63150,62640,62759.99,4469652.51,44696.5251,2811654402.610213,1
1781190000000,62760,62960,62416.74,62721.38,4086773,40867.73,2563221637.352401,1
1781193600000,62720.7,62850,62535,62550,440634.16,4406.3416,276071834.193494,1
1781197200000,62550.1,63840,62300,63616.26,6183512.15,61835.1215,3897715107.205754,1
1781200800000,63616.26,63950,63325,63463.54,4645523.75,46455.2375,2951658189.795357,1
1781204400000,63463.62,64000,63370.55,63619.79,3633654.81,36336.5481,2313159028.289679,1
1781208000000,63619.79,63700,63200,63363.3,5201779.2,52017.792,3299519501.661804,1
1781211600000,63363.4,63616.73,63357.6,63538.46,4461402.22,44614.0222,2832701632.670076,1
1781215200000,63538.46,63692.31,63428.61,63509.8,3338624.83,33386.2483,2122360326.182189,1
1781218800000,63509.82,63965,63325,63628.57,3052859.29,30528.5929,1939831484.924815,1
1781222400000,63628.57,63806,63487.4,63639.99,47168349.57,471683.4957,30011342112.343315,1
1781226000000,63639.99,63640,63265.1,63432.63,18406443.92,184064.4392,11672944971.335472,1
1781229600000,63432.63,63762.78,63398.7,63690,4923016.92,49230.1692,3131365785.271625,1
1781233200000,63688.71,63784.62,63318.4,63673.18,4881036.6,48810.366,3100522105.52588,1
1781236800000,63672.14,64000,63440,63720,5262504.22,52625.0422,3352431447.560876,1
1781240400000,63720,63854.65,63232.29,63374.14,6214507.74,62145.0774,3945211187.26768,1
1781244000000,63374.4,63560,62776.99,63038.74,6040175.05,60401.7505,3812844579.17304,1
1781247600000,63038.74,63240,62942.79,63074.7,4813142.97,48131.4297,3036296239.764559,1
1781251200000,63098.96,63612.82,63071.5,63440.4,5345035.49,53450.3549,3389435268.74301,1
1781254800000,63440.4,64121.25,63400,63722.9,4979571.99,49795.7199,3172300094.320494,1
1781258400000,63722.89,63843.31,63440,63753.85,4877677.81,48776.7781,3107631045.169091,1
1781262000000,63753.85,64071,63680,63890.91,5576366.44,55763.6644,3559979160.842053,1
1781265600000,63890.91,63909.42,63300,63516.87,5763294.02,57632.9402,3663838013.362074,1
1781269200000,63516.87,63650,63023.54,63261.57,6593249.63,65932.4963,4176618485.675788,1
1781272800000,63262.38,64195,63240,64036.46,4925341.91,49253.4191,3134316617.52134,1
1781276400000,64010.42,64549.51,63500,63561.3,6920984.12,69209.8412,4433118201.150409,1
1781280000000,63563.67,64077.9,62631.06,63952.1,13296392.33,132963.9233,8475899426.835142,1
1781283600000,63952.1,65218.56,62455.48,64006.56,19322850.69,193228.5069,12330911976.603149,1
1781287200000,64012.26,64070.68,63635.35,63816.95,7032296.33,70322.9633,4488597244.854261,1
1781290800000,63816.98,63926.47,63555.3,63644.52,6486460.15,64864.6015,4132144382.964071,1
1781294400000,63644.66,63706.67,63310.23,63584.99,6696380.29,66963.8029,4257875726.830399,1
1781298000000,63585,63706.67,63400,63600,6907624.01,69076.2401,4393478713.78983,1
1781301600000,63600,63760,63444.9,63634.78,6614658.83,66146.5883,4206811958.980438,1
1781305200000,63634.78,63739.13,63401.2,63650.07,5616695,56166.95,3569615772.636387,1
1781308800000,63650.93,63670,63474.7,63582.35,53717679.47,537176.7947,34140599177.528908,1
1781312400000,63582.6,63867.63,63579.79,63820,11162583.29,111625.8329,7105764210.138677,1
1781316000000,63820,63852,63518.22,63613.3,8682755.8,86827.558,5533536618.12,1
1781319600000,63613.3,63880,63429.7,63634.78,8626493.54,86264.9354,5487175880.871528,1
1781323200000,63634.78,63775,63426.09,63634.78,8893012.63,88930.1263,5657159366.238141,1
1781326800000,63634.78,63756.98,63460.27,63648.41,9744855.24,97448.5524,6197153064.253238,1
1781330400000,63666.67,63895.65,63520.1,63730,9122007.09,91220.0709,5811027677.997683,1
1781334000000,63730,63950,63600,63880,8608731.85,86087.3185,5490968050.494168,1
1781337600000,63880,64000,63727.5,63817.39,8662358.07,86623.5807,5531003123.312941,1
1781341200000,63817.39,63973.91,63700,63739.13,8501838.86,85018.3886,5426885696.047782,1
1781344800000,63739.13,64100,63700,63970,9061297.97,90612.9797,5784928692.500857,1
1781348400000,63970,64100,63806.2,63936.1,8888499.46,88884.9946,5683519441.620506,1
1781352000000,63936.1,64385,63893.96,64200,8592896.81,85928.9681,5501730968.123689,1
1781355600000,64169.37,64500,64026.5,64178.95,7832694.31,78326.9431,5029774586.551664,1
1781359200000,64178.95,64745,64070.3,64187.5,9350342.51,93503.4251,6004031362.516058,1
1781362800000,64187.5,64385,64150.3,64315,8038370.95,80383.7095,5165076329.89256,1
1781366400000,64315,64340,63840,64037.5,8836552.16,88365.5216,5658899329.16171,1
1781370000000,64040,64400,63912.5,63994.4,10741209.23,107412.0923,6882063296.37224,1
1781373600000,63994.4,64340,63947.8,64200,7298766.26,72987.6626,4682704177.25543,1
1781377200000,64200,64344.4,64114.9,64305.6,7560495.74,75604.9574,4856307900.23293,1
1781380800000,64305.6,64461,64206.6,64294.1,8497750.68,84977.5068,5463318608.92767,1
1781384400000,64294.1,65200,64193.6,64520,9366695.43,93666.9543,6037780158.97503,1
1781388000000,64520,64666.7,64352.6,64580,8441558.63,84415.5863,5443639155.91076,1
1781391600000,64580,64633,64352.4,64417.7,8918853.62,89188.5362,5748755255.29785,1
1781395200000,64417.7,64600,64340,64519.1,73785106.41,737851.0641,47571448880.52653,1
1781398800000,64519.1,64766.7,64466.7,64538.7,51331507.35,513315.0735,33170331939.35094,1
1781402400000,64538.5,64650,64437.1,64583.3,11897869.98,118978.6998,7680579420.72658,1
1781406000000,64584.6,64650,64416,64560,8620579.67,86205.7967,5562950735.9683,1
1781409600000,64560,64571,64295,64416.9,9072871.73,90728.7173,5847136708.03184,1
1781413200000,64416.9,64540,64258.9,64385,8115100.94,81151.0094,5222599588.38393,1
1781416800000,64385,64506.4,64150,64296,7875443.71,78754.4371,5067009177.10051,1
1781420400000,64300,64464.4,64170,64430.8,7848087.73,78480.8773,5048633740.33373,1
1781424000000,64432,64533.3,64360.2,64462.5,7159443.3,71594.433,4614917145.37992,1
1781427600000,64462.5,64635.5,64287.7,64615.4,7590262.71,75902.6271,4892758710.41379,1
1781431200000,64615.4,64657.5,64466.7,64520.5,7128902.01,71289.0201,4602823416.40156,1
1781434800000,64520.6,64657.5,64415.4,64559.9,6962858.02,69628.5802,4494879993.32834,1
1781438400000,64559.8,64566.7,64260.7,64350,7468320.12,74683.2012,4810357162.1784,1
1781442000000,64352,64430,64133.3,64305.2,6723681.32,67236.8132,4324365992.16171,1
1781445600000,64305.2,64495,63800,63975,9015845.65,90158.4565,5779509498.58577,1
1781449200000,63975,64202.5,63936.1,64039,8278803.27,82788.0327,5303780325.03384,1
1781452800000,64040,64218,63892.7,63955.2,7836719.93,78367.1993,5021684076.31882,1
1781456400000,63955.2,64105,63650,63741.4,8309169.01,83091.6901,5307858347.32715,1
1781460000000,63741.4,63850,63640,63839.5,8134976.79,81349.7679,5186259477.39265,1
1781463600000,63839.8,63888,63715,63812.5,7971998.23,79719.9823,5086294758.62502,1
1781467200000,63812.5,64200,63760.1,63976.4,7409121.3,74091.213,4737610711.6736,1
1781470800000,64004.6,65800,63975,65307.5,9484136.34,94841.3634,6152296595.33678,1
1781474400000,65307.5,65502.5,64917.5,65404.9,10072740.83,100727.4083,6573916526.73923,1
1781478000000,65404.9,66075,65223.5,65810,9007218.18,90072.1818,5908296737.21853,1
1781481600000,65812,66000,65520,65537.1,63034835.29,630348.3529,41407037864.27222,1
1781485200000,65537.1,65707.6,65313,65499.9,32095241.59,320952.4159,21013474209.13568,1
1781488800000,65499.8,65785,65384.6,65480,18938193.65,189381.9365,12418736574.92759,1
1781492400000,65480,66243.7,65398.7,65927.9,9538954.84,95389.5484,6275740704.51967,1
1781496000000,65894.7,66100,65575,65779.4,10720472.35,107204.7235,7053548357.63844,1
1781499600000,65779.3,66031.4,65578.5,65920.5,7643476.55,76434.7655,5028793287.84456,1
1781503200000,65920.5,66150,65757.8,65951.8,8473620.13,84736.2013,5583233641.77059,1
1781506800000,65951.8,66009.5,65609.2,65700,7155539.91,71555.3991,4708956720.55643,1
1781510400000,65700,65812.5,65529.7,65697,7062371.98,70623.7198,4640163201.99589,1
1781514000000,65697,65900,65480,65610.8,7765502.1,77655.021,5097212767.77868,1
1781517600000,65611.6,66000,65552.3,65925,7069759.99,70697.5999,4647560773.11015,1
1781521200000,65925,66666,65825,66248.7,9660823.99,96608.2399,6393347122.32503,1
1781524800000,66249.8,66800,66112.5,66562.4,8410970.32,84109.7032,5580378604.97892,1
1781528400000,66562.3,67050,66379,66416.5,10034921.87,100349.2187,6688970877.01505,1
1781532000000,66409.5,66675,66263.2,66600,6501448.87,65014.4887,4322607515.40146,1
1781535600000,66600,67500,66540,67256.2,6749979.48,67499.7948,4512503344.633,1
1781539200000,67256.2,67300,66957,67121.4,3940876.65,39408.7665,2645914368.70916,1
1781542800000,67121.5,67162.5,66600,66862.5,5039206.17,50392.0617,3368770465.17371,1
1781546400000,66862.5,67000,66675,66734.5,4290344.34,42903.4434,2866410999.67903,1
1781550000000,66736.2,66917,66323.9,66572.7,4714970.62,47149.7062,3142510312.49157,1
1781553600000,66572.7,66700,66440,66562.5,4173572.86,41735.7286,2778295802.32871,1
1781557200000,66562.5,66600,66300,66400,4182067.14,41820.6714,2779245373.0842,1
1781560800000,66400,66487.5,66068.1,66170.9,4785389.91,47853.8991,3171596111.38654,1
1781564400000,66171.1,66400,66095.7,66294,6234099.16,62340.9916,4127968268.38175,1
1781568000000,66294.1,66450,66198,66214.8,68056106.24,680561.0624,45130235493.64437,1
1781571600000,66214.8,66412.5,66206.2,66316.7,20725461.27,207254.6127,13742417401.0933,1
1781575200000,66316.7,66337.5,65652.9,65763.2,23164168.35,231641.6835,15280273399.33036,1
1781578800000,65765.7,66200,65618.2,66166.7,4205944.3,42059.443,2772219213.03668,1
1781582400000,66166.7,66310.6,65771.1,65806.9,4735100.77,47351.0077,3124833271.15473,1
1781586000000,65806.9,66150,65806.9,66020.1,3584897.56,35848.9756,2366819556.25012,1
1781589600000,66020.1,66562.5,66020.1,66438.5,3751348.73,37513.4873,2487794122.19927,1
1781593200000,66438.4,66608.3,66262.5,66335.1,4385709.41,43857.0941,2911683183.54545,1
1781596800000,66335.1,67100,66306.7,66865,5407000.75,54070.0075,3602779182.49837,1
1781600400000,66865.4,66920,66441.5,66551.4,4589667.86,45896.6786,3059564976.64001,1
1781604000000,66551.4,66900,66440,66483.8,4991340.87,49913.4087,3324587143.60641,1
1781607600000,66483.8,66748,66352.4,66584.1,5791498.28,57914.9828,3851101723.90189,1
1781611200000,66590,66820,66346.7,66436.4,6328460.18,63284.6018,4212371923.25256,1
1781614800000,66438.5,66460,65966.5,66060,9454128.56,94541.2856,6251301286.78614,1
1781618400000,66060,66260,65100,65740,10117528.71,101175.2871,6653126414.33309,1
1781622000000,65740,66000,65649.2,65899.9,8233513.46,82335.1346,5418946572.63828,1
1781625600000,65868.9,66260,65676.8,65765.6,5603686.18,56036.8618,3687400939.85528,1
