timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1767391200000,3128.84,3145.98,3117.42,3124.05,2611490.6,261149.06,816766176.78699,1
1767412800000,3124.05,3126.4,3075,3099.4,5804002.68,580400.268,1798110682.46182,1
1767434400000,3099.41,3112.97,3090.42,3099.36,3220467.03,322046.703,998704774.8676,1
1767456000000,3099.36,3127.96,3096.42,3118.99,2069077.43,206907.743,643708148.22788,1
1767477600000,3119,3166.99,3111.47,3145.51,5573423.03,557342.303,1752015926.7562,1
1767499200000,3145.5,3163.73,3122.4,3142.48,4587469.49,458746.949,1441374909.89775,1
1767520800000,3142.48,3147.41,3116.14,3134.2,3327760.84,332776.084,1043149347.17783,1
1767542400000,3134.2,3153.95,3117,3144.02,3026564.56,302656.456,948821905.54598,1
1767564000000,3144.02,3222,3133.01,3184.8,9526936.47,952693.647,3028430993.81191,1
1767585600000,3184.8,3187,3132.02,3166.88,7636398.41,763639.841,2412802723.28271,1
1767607200000,3166.88,3204.77,3133.8,3194.17,11311998.42,1131199.842,3582903164.99865,1
1767628800000,3194.17,3265,3157.39,3236.89,12292403.63,1229240.363,3947529293.62247,1
1767650400000,3236.9,3248,3201.79,3223.8,4658550.45,465855.045,1501902296.93541,1
1767672000000,3223.8,3253.37,3210.12,3221.62,5251612.18,525161.218,1694875107.38914,1
1767693600000,3221.62,3308.65,3219.62,3270.99,13972483.06,1397248.306,4571547671.68159,1
1767715200000,3271,3299.72,3181.03,3274.65,12717919.23,1271791.923,4116162114.58563,1
1767736800000,3274.65,3302.99,3238,3265.43,6554540.78,655454.078,2142350978.30496,1
1767758400000,3265.43,3270.27,3196.28,3198.61,6774506.87,677450.687,2190624653.49787,1
1767780000000,3198.6,3227.86,3142.52,3163.12,13288814.58,1328881.458,4236137587.72061,1
1767801600000,3163.13,3178,3123.17,3148.24,7617293.39,761729.339,2398177475.64963,1
1767823200000,3148.23,3183,3131.12,3141.55,5497605.5,549760.55,1736699931.84135,1
1767844800000,3141.56,3159.86,3088.01,3110.25,8897516.18,889751.618,2777221873.89564,1
1767866400000,3110.25,3132,3052.48,3102.5,13619454.45,1361945.445,4208947248.26758,1
1767888000000,3102.46,3137.97,3087.22,3117.92,6345124.34,634512.434,1975584150.75502,1
1767909600000,3117.94,3147,3080.01,3118.47,5155439.31,515543.931,1604696515.54701,1
1767931200000,3118.48,3124,3065.96,3090.84,5175908.54,517590.854,1602973666.98257,1
1767952800000,3090.84,3141.67,3057,3111.09,11951743.77,1195174.377,3702370824.15156,1
1767974400000,3111.09,3144.5,3063.57,3084.59,7598507.44,759850.744,2356927875.07288,1
1767996000000,3084.56,3094.37,3073.08,3085.79,1870904.94,187090.494,577210722.9972,1
1768017600000,3085.79,3099,3076.58,3094.51,1574846.16,157484.616,486226548.0996,1
1768039200000,3094.51,3103.26,3087,3093.85,1580668.64,158066.864,489193875.38232,1
1768060800000,3093.86,3097.65,3083,3085.01,1001229.25,100122.925,309456827.83744,1
1768082400000,3085,3096.2,3077.23,3095.25,1276169.55,127616.955,394061017.56599,1
1768104000000,3095.32,3109.39,3088.6,3103.09,1844824.12,184482.412,571623865.50607,1
1768125600000,3103.1,3130,3101.12,3116.89,3779895.01,377989.501,1177221447.55732,1
1768147200000,3116.88,3146.2,3100,3119.38,4855166.95,485516.695,1516698058.07308,1
1768168800000,3119.38,3170.85,3091,3151.31,8701069.17,870106.917,2727623849.6847,1
1768190400000,3151.31,3165.96,3099.26,3114.99,7281090.83,728109.083,2280373906.72257,1
1768212000000,3114.99,3131.95,3063.06,3128.31,9641184.77,964118.477,2990746074.82437,1
1768233600000,3128.31,3145.81,3081.28,3090.79,7555668.6,755566.86,2351748901.35822,1
1768255200000,3090.79,3118.35,3086.5,3114.75,3132564.72,313256.472,971575483.1452,1
1768276800000,3114.72,3147.5,3110.7,3137.61,5598919.86,559891.986,1753440145.00778,1
1768298400000,3137.61,3187.88,3127.85,3182.57,10248808.7,1024880.87,3228355752.39973,1
1768320000000,3182.57,3219.99,3170,3208.34,8535638.08,853563.808,2726634801.43429,1
1768341600000,3208.34,3398,3208.34,3351.33,13465574.35,1346557.435,4470231748.62444,1
1768363200000,3351.33,3366.66,3321.45,3327.64,4789415.87,478941.587,1598099606.20047,1
1768384800000,3327.65,3362.38,3278.15,3344.1,13025359.86,1302535.986,4326293674.10745,1
1768406400000,3344.1,3403.44,3313.57,3371.11,13904725.35,1390472.535,4675656318.38689,1
1768428000000,3371.12,3373.08,3272.37,3284.85,6506970.68,650697.068,2159788247.03009,1
1768449600000,3284.86,3374.41,3283,3365.3,7240335.83,724033.583,2411463429.59147,1
1768471200000,3365.3,3383.22,3285,3329.86,12432445.48,1243244.548,4156423380.03152,1
1768492800000,3329.86,3336.45,3272.46,3298.4,7867415.98,786741.598,2598905479.29836,1
1768514400000,3298.39,3326,3290.02,3293.71,3789169.16,378916.916,1253357717.03627,1
1768536000000,3293.71,3319.31,3276,3306.11,4900769.43,490076.943,1617623983.38314,1
1768557600000,3306.11,3317.4,3252,3263.63,8877449.32,887744.932,2918903826.10842,1
1768579200000,3263.62,3297.49,3258,3292.52,5039394.25,503939.425,1651464394.49004,1
1768600800000,3292.52,3298.72,3280.6,3287.77,1788245.76,178824.576,588291012.9787,1
1768622400000,3287.78,3302.87,3284.94,3297.22,1664633.48,166463.348,548095265.88693,1
1768644000000,3297.23,3329.3,3290.24,3328.01,4050387.17,405038.717,1341129785.44642,1
1768665600000,3328,3328.95,3305.01,3311.42,2559407.64,255940.764,848824551.27942,1
1768687200000,3311.41,3318.88,3293.1,3314.7,2554035.43,255403.543,844001624.31465,1
1768708800000,3314.69,3323.76,3301.62,3321.26,2011685.7,201168.57,666514654.43576,1
1768730400000,3321.27,3346.99,3312.5,3332.34,3969549.07,396954.907,1321077517.81402,1
1768752000000,3332.33,3368.8,3328.19,3340.42,4052121.05,405212.105,1356908263.4458,1
1768773600000,3340.42,3355.85,3172,3210.35,16507920.13,1650792.013,5345649139.94115,1
1768795200000,3210.35,3220.39,3186,3207.44,4927591.51,492759.151,1578756939.22364,1
1768816800000,3207.44,3234,3200,3214.19,4713848.26,471384.826,1516515998.41539,1
1768838400000,3214.19,3225.93,3205.4,3211.17,2264687.17,226468.717,728411667.77557,1
1768860000000,3211.17,3213.13,3164.36,3187.41,6819652.02,681965.202,2173132460.94155,1
1768881600000,3187.41,3188,3082.33,3093.15,14455253.46,1445525.346,4523205069.84142,1
1768903200000,3093.15,3113.48,2993.03,3030.62,17058600.85,1705860.085,5210332656.24251,1
1768924800000,3030.62,3041.76,2977.45,2992.19,7756498.49,775649.849,2328437970.49476,1
1768946400000,2992.18,2997.7,2891,2980.34,8448420.69,844842.069,2492619187.94432,1
1768968000000,2980.34,3000.77,2947.5,2952.42,5435431.95,543543.195,1617446383.01711,1
1768989600000,2952.41,3026.61,2901.3,3000.96,17298329.2,1729832.92,5120126719.96416,1
1769011200000,3000.97,3068.34,2863.7,3030.01,22914816.55,2291481.655,6775635165.09476,1
1769032800000,3030,3044,2970.35,3011.98,6758601.85,675860.185,2033875204.62501,1
1769054400000,3011.97,3026.63,2990.06,3012.35,3704275.53,370427.553,1114742097.24967,1
1769076000000,3012.36,3013.46,2904.08,2940.26,13946208.67,1394620.867,4127964325.0293,1
1769097600000,2940.27,2971.66,2921.73,2944.8,6990171.82,699017.182,2058663494.99453,1
1769119200000,2944.79,2970.56,2939.01,2962.83,3050078.88,305007.888,901585436.83419,1
1769140800000,2962.83,2983.56,2913,2920.08,7133007.53,713300.753,2101838643.51158,1
1769162400000,2920.09,2965,2890.06,2950.96,9736579.35,973657.935,2848883460.17202,1
1769184000000,2950.96,3017.96,2927.79,2942.69,11271633.69,1127163.369,3349524337.91331,1
1769205600000,2942.68,2968.76,2942,2960.85,1822942.97,182294.297,538970584.16019,1
1769227200000,2960.84,2965.37,2952.5,2959.32,1431976.36,143197.636,423759432.05767,1
1769248800000,2959.32,2966.8,2941.58,2955.06,2270619.47,227061.947,671320911.86811,1
1769270400000,2955.06,2966.88,2947.18,2956.53,1798658.29,179865.829,531856251.29879,1
1769292000000,2956.54,2963.19,2935.02,2941.02,1871855.44,187185.544,551925567.28423,1
1769313600000,2941.02,2947.89,2918.68,2934.34,2879010.57,287901.057,845077999.47002,1
1769335200000,2934.35,2947.53,2920.41,2925.69,2943645.4,294364.54,864040477.69065,1
1769356800000,2925.69,2926.43,2784,2817,16930272.49,1693027.249,4825159531.85526,1
1769378400000,2817,2897.69,2785.01,2849.59,9934428.39,993442.839,2825389688.12096,1
1769400000000,2849.58,2934.45,2848.5,2884.45,8839557.28,883955.728,2556169300.59499,1
1769421600000,2884.45,2950,2872.01,2897.99,12270816.06,1227081.606,3568968773.89701,1
1769443200000,2897.99,2944.99,2883.29,2927.77,6949229.05,694922.905,2024145083.30001,1
1769464800000,2927.77,2947.98,2911,2939.4,4329187.63,432918.763,1268973501.59965,1
1769486400000,2939.41,2956.68,2905.92,2906.76,4100881.56,410088.156,1201476327.05507,1
1769508000000,2906.77,2943,2897.82,2935.77,7273768.39,727376.839,2123084025.14375,1
1769529600000,2935.77,3029.91,2916.51,3013.88,16492074.33,1649207.433,4904830260.17863,1
1769551200000,3013.88,3033.67,2995.34,3004.01,4659411.96,465941.196,1404632652.14812,1
1769572800000,3004.01,3017.11,2986,3016.49,5147619.43,514761.943,1545084722.89815,1
1769594400000,3016.48,3045.47,2981.33,3006.4,10864758.14,1086475.814,3280733290.26956,1
1769616000000,3006.4,3037,2987.46,3020.34,8286386.57,828638.657,2495105943.05089,1
1769637600000,3020.34,3025.97,2942,2951,7106681.41,710668.141,2115256252.61564,1
1769659200000,2950.99,2968.81,2935.8,2941.04,4907244.59,490724.459,1448650384.59955,1
1769680800000,2941.04,2948.18,2794.18,2822.7,16465865.15,1646586.515,4721245977.76425,1
1769702400000,2822.71,2858.83,2752.48,2818.61,15737287.47,1573728.747,4413196343.38945,1
1769724000000,2818.62,2827.66,2670,2739.43,13169152.95,1316915.295,3618812809.26694,1
1769745600000,2739.44,2774,2694.03,2720.81,9652411.81,965241.181,2638894604.82205,1
1769767200000,2720.8,2767.92,2691.58,2727.54,13355546.39,1335554.639,3652353916.97359,1
1769788800000,2727.53,2759.9,2633.66,2703.3,19740585.26,1974058.526,5339983699.65156,1
1769810400000,2703.31,2713.61,2682.79,2694.27,3129209.14,312920.914,844972459.93612,1
1769832000000,2694.27,2703.83,2606.74,2646.97,10028548.05,1002854.805,2663125645.83983,1
1769853600000,2646.97,2654.06,2495.28,2532.6,18463196.94,1846319.694,4748912585.5302,1
1769875200000,2532.61,2550.47,2237,2417.95,42642881.08,4264288.108,10262845623.8301,1
1769896800000,2417.94,2474.95,2404.29,2444.24,8392623.01,839262.301,2051047724.38673,1
1769918400000,2444.24,2453.54,2391.64,2431.27,9654366.21,965436.621,2337192407.58586,1
1769940000000,2431.28,2438,2285.15,2314.74,19994256.76,1999425.676,4719600690.1706,1
1769961600000,2314.73,2377.86,2275.88,2289.67,15491983.34,1549198.334,3594067098.98005,1
1769983200000,2289.68,2334.17,2162.32,2237.65,26239489.02,2623948.902,5905418089.83455,1
1770004800000,2237.66,2318.64,2155,2289.99,26548153.14,2654815.314,5919467673.76255,1
1770026400000,2290,2395.92,2271.49,2371.07,22308256.53,2230825.653,5191737361.98878,1
1770048000000,2371.07,2385.88,2310.7,2340.96,11105103.72,1110510.372,2609414816.65056,1
1770069600000,2340.97,2358.96,2281,2342.45,9347591.85,934759.185,2174103150.50763,1
1770091200000,2342.46,2354.28,2260.09,2290.82,12286755.31,1228675.531,2840232926.16877,1
1770112800000,2290.81,2316.51,2250.07,2302.14,17532087.32,1753208.732,4007798372.84507,1
1770134400000,2302.14,2344,2106.73,2282.68,41385158.48,4138515.848,9157140918.98161,1
1770156000000,2282.67,2295.12,2210.03,2282.24,12727019.18,1272701.918,2869267727.3031,1
1770177600000,2282.25,2292.2,2250,2259.99,7946673.06,794667.306,1805307949.35216,1
1770199200000,2260,2267.74,2135.08,2150.65,24097355.17,2409735.517,5306286719.61349,1
1770220800000,2150.64,2196.69,2073.83,2128.47,31870275.19,3187027.519,6792503392.45511,1
1770242400000,2128.46,2173.66,2085.81,2109.39,16201841.41,1620184.141,3459087048.45658,1
1770264000000,2109.4,2149.46,2066.5,2132.43,21266064.97,2126606.497,4473227223.81539,1
1770285600000,2132.42,2139.64,1925.35,1959.5,43340229.74,4334022.974,8811599986.13409,1
1770307200000,1959.51,2017.39,1823.1,1849.44,40819637.2,4081963.72,7843765428.50504,1
1770328800000,1849.44,1947.6,1740,1891.44,36018899.37,3601889.937,6688536131.80329,1
1770350400000,1891.44,1975.44,1865.22,1918.51,20357245.83,2035724.583,3889405187.78723,1
1770372000000,1918.51,2003.3,1908.03,1979.36,20594075.68,2059407.568,4026189615.12474,1
1770393600000,1979.37,2093.49,1969.38,2053.34,23419720.33,2341972.033,4790510234.81825,1
1770415200000,2053.35,2087.4,2032,2079.26,9690433.95,969043.395,1997011569.20159,1
1770436800000,2079.25,2118.53,1993.55,2013.81,19445483.55,1944548.355,3985328909.40878,1
1770458400000,2013.8,2075.8,1998.86,2051.49,13753462.19,1375346.219,2800210848.18082,1
1770480000000,2051.49,2130,2002.94,2099.76,29093900.73,2909390.073,6006802778.78845,1
1770501600000,2099.75,2106.98,2072,2077.92,4983458.88,498345.888,1040527480.67655,1
1770523200000,2077.92,2125.25,2065,2099.31,8977859.47,897785.947,1879716363.05545,1
1770544800000,2099.3,2144.89,2082.17,2107.47,11622463.56,1162246.356,2462009154.23864,1
1770566400000,2107.48,2129.39,2071.39,2092.89,7567865.2,756786.52,1589601783.11659,1
1770588000000,2092.9,2151.45,2053.59,2099.14,11711498.06,1171149.806,2448223345.43689,1
1770609600000,2099.15,2101,2033.02,2041.49,8682572.84,868257.284,1791907577.67491,1
1770631200000,2041.5,2072.59,2007.59,2060.31,17155798.32,1715579.832,3492608668.85187,1
1770652800000,2060.31,2149.57,2046.24,2121.07,15949717.02,1594971.702,3363126131.90742,1
1770674400000,2121.07,2125.77,2051.07,2064.3,7206774.89,720677.489,1509456180.9774,1
1770696000000,2064.29,2074.14,1994.16,2016.43,13803967.66,1380396.766,2795684968.14509,1
1770717600000,2016.43,2040.12,1985.47,2021.63,14425598.95,1442559.895,2904319205.45255,1
1770739200000,2021.63,2046.66,1994.01,2007.86,8396423.68,839642.368,1695209217.71148,1
1770760800000,2007.86,2031.6,1996.2,2008.65,4806158.48,480615.848,969320657.59044,1
1770782400000,2008.64,2010.4,1934.29,1945.8,14435530.11,1443553.011,2831488487.83476,1
1770804000000,1945.79,2015.15,1901.33,1928.06,23829542.18,2382954.218,4651845007.19062,1
1770825600000,1928.06,1987.26,1908.01,1969.37,13089896.9,1308989.69,2539878078.94741,1
1770847200000,1969.37,1977.1,1930,1967.68,6512195.04,651219.504,1274721419.57462,1
1770868800000,1967.68,1989.4,1952.13,1981.34,7917774.4,791777.44,1559763464.24878,1
1770890400000,1981.35,2001.28,1944.03,1947.59,13590560.24,1359056.024,2686983961.10414,1
1770912000000,1947.6,1949.18,1895.34,1922.76,14807424.44,1480742.444,2840238034.92279,1
1770933600000,1922.76,1957.86,1919.38,1952.73,5831948.86,583194.886,1133180262.91284,1
1770955200000,1952.73,1966.81,1923.64,1961.1,7865845.24,786584.524,1529650133.76371,1
1770976800000,1961.11,2049.93,1943,2033.86,19975070.55,1997507.055,3979531742.95849,1
1770998400000,2033.85,2072.54,2030.15,2052.92,10361363.19,1036136.319,2129006198.7233,1
1771020000000,2052.92,2058.86,2041.05,2053.52,2554497.26,255449.726,523774908.78677,1
1771041600000,2053.53,2091.83,2047.15,2077.34,5913476.31,591347.631,1223644190.28389,1
1771063200000,2077.34,2107.55,2063.19,2086.4,9886599.4,988659.94,2059721272.54829,1
1771084800000,2086.4,2098.87,2066.71,2084.99,5106257.76,510625.776,1063166733.80458,1
1771106400000,2084.99,2094.37,2035.12,2058.4,8462057.15,846205.715,1744402913.51959,1
1771128000000,2058.4,2102.8,2053.95,2067.72,9349120.34,934912.034,1943496366.67972,1
1771149600000,2067.72,2069.33,1990.62,2010.41,12414379.65,1241437.965,2511927990.74234,1
1771171200000,2010.42,2010.42,1928,1957.32,13643765.02,1364376.502,2679587550.55984,1
1771192800000,1957.32,1980.54,1942.44,1957.83,6336894.86,633689.486,1243211787.2004,1
1771214400000,1957.84,1993.77,1951.3,1986.55,6565708.21,656570.821,1295043846.89434,1
1771236000000,1986.54,2024,1935.87,1955.8,17220244.57,1722024.457,3404266884.04369,1
1771257600000,1955.8,2003.55,1955.1,1997.95,6670738.22,667073.822,1318716831.16374,1
1771279200000,1997.95,2008.8,1978.03,1985.01,5658299.13,565829.913,1128977036.66843,1
1771300800000,1985,1998.23,1963.41,1974.99,5566204.82,556620.482,1101335687.67884,1
1771322400000,1974.99,2002,1940.01,1967.53,13214811.82,1321481.182,2599657202.9507,1
1771344000000,1967.53,2014.99,1952.47,1998.89,12606908.59,1260690.859,2504523275.06417,1
1771365600000,1998.89,2003.65,1967,1995.61,4990984.64,499098.464,991215366.56957,1
1771387200000,1995.62,2038.33,1991.83,2015.58,7001023.87,700102.387,1409261999.97512,1
1771408800000,2015.59,2017.12,1953,1984.46,15204084.57,1520408.457,3013860628.39697,1
1771430400000,1984.45,1987.5,1921.81,1940.83,11623696.41,1162369.641,2273118773.97202,1
1771452000000,1940.83,1973.65,1938.53,1971.42,3828136.94,382813.694,750622314.89799,1
1771473600000,1971.42,1986.5,1960.58,1963.14,6003849.75,600384.975,1185041983.4758,1
1771495200000,1963.14,1967.78,1909.74,1925.31,15997768.91,1599776.891,3091664677.74703,1
1771516800000,1925.31,1951.98,1905.69,1947.62,9047467.64,904746.764,1745806412.41781,1
1771538400000,1947.62,1963.79,1936.04,1954.03,3731145.51,373114.551,728469793.80406,1
1771560000000,1954.04,1970.99,1928.72,1966.67,7487060.72,748706.072,1462734637.79432,1
1771581600000,1966.68,1979.99,1921.7,1963,14616077.69,1461607.769,2849369101.59594,1
1771603200000,1963,1980.96,1938.02,1973.38,9696333.78,969633.378,1902793247.88755,1
1771624800000,1973.38,1973.38,1954.62,1958.4,2643459.74,264345.974,519300743.76698,1
1771646400000,1958.4,1976.98,1955.15,1969.1,2972695.54,297269.554,584534261.98595,1
1771668000000,1969.1,1995.75,1967.75,1987.04,6349031.09,634903.109,1258261046.14244,1
1771689600000,1987.04,1994.7,1966.76,1981.04,4363096.73,436309.673,864983409.22466,1
1771711200000,1981.04,1982.4,1966.01,1973.94,3173904.91,317390.491,626326194.60369,1
1771732800000,1973.94,1978.57,1969.19,1974.98,2110736.99,211073.699,416598097.02525,1
1771754400000,1974.98,1982.61,1942.29,1952.89,8188324.35,818832.435,1604247937.00772,1
1771776000000,1952.89,1954.63,1932.5,1949.38,3696421.09,369642.109,718159982.15066,1
1771797600000,1949.38,1960.62,1845.02,1861.58,18050633.72,1805063.372,3403171021.88728,1
1771819200000,1861.58,1918,1850.22,1916.67,10658243.44,1065824.344,2005618072.50394,1
1771840800000,1916.67,1934.99,1891.82,1894.89,13352165.6,1335216.56,2555165340.32155,1
1771862400000,1894.89,1899.62,1836.1,1862.72,14015462.43,1401546.243,2612823671.73908,1
1771884000000,1862.73,1869.82,1810.41,1830.93,12268462.09,1226846.209,2258311334.46974,1
1771905600000,1830.93,1839.85,1812.27,1826.46,10365600.52,1036560.052,1890985347.64263,1
1771927200000,1826.46,1849,1794.49,1846.16,14374863.67,1437486.367,2621743155.80401,1
1771948800000,1846.16,1864.49,1836.79,1852.9,8995276.76,899527.676,1666650232.73618,1
1771970400000,1852.91,1945.97,1845.36,1905.62,14032405,1403240.5,2667637050.49541,1
1771992000000,1905.62,1917.58,1877.16,1914.19,9668042.49,966804.249,1835453751.72043,1
1772013600000,1914.19,2028.64,1905.53,2013.04,25812470.22,2581247.022,5091561632.21296,1
1772035200000,2013.03,2155.08,2012.5,2100.21,27247394.95,2724739.495,5641145130.65275,1
1772056800000,2100.21,2115,2033.57,2054,12439302.85,1243930.285,2568676983.04877,1
1772078400000,2053.99,2083,2044.24,2074.37,9498669.89,949866.989,1960193162.19858,1
1772100000000,2074.36,2084,2010.49,2032.77,16342994.15,1634299.415,3347242340.41674,1
1772121600000,2032.78,2040.92,1974.24,2029.4,16946209.94,1694620.994,3400028577.90082,1
1772143200000,2029.4,2048.81,1998.96,2044.14,6611144.58,661114.458,1337068230.55009,1
1772164800000,2044.15,2063.26,2007.09,2009,9350966.23,935096.623,1904592001.75511,1
1772186400000,2009,2013,1937.48,1947.32,19852667.95,1985266.795,3898299682.38987,1
1772208000000,1947.32,1947.89,1906.15,1920.62,11985206.85,1198520.685,2307190090.62587,1
1772229600000,1920.62,1936.61,1885.68,1923.4,5737711.86,573771.186,1101333293.91533,1
1772251200000,1923.4,1930.71,1833.21,1854.01,20434249.01,2043424.901,3820743102.97803,1
1772272800000,1854,1915.22,1847.86,1897.66,16471034.6,1647103.46,3105482493.63085,1
1772294400000,1897.67,1972.37,1882.62,1956.78,13609366.13,1360936.613,2627133466.68494,1
1772316000000,1956.78,2054.19,1941.82,2022.24,15033710.96,1503371.096,3013214892.39286,1
1772337600000,2022.24,2030,1971.88,1979.88,11218730.75,1121873.075,2242529668.17534,1
1772359200000,1979.87,2028.26,1967,1992.52,11820597.2,1182059.72,2360856699.40241,1
1772380800000,1992.51,2009.63,1906.26,1928,15573398.02,1557339.802,3054817403.60031,1
1772402400000,1928,1988.8,1912.9,1971.29,12525380.03,1252538.003,2446504882.95383,1
1772424000000,1971.3,1983.54,1917,1946.72,12363360.23,1236336.023,2408938555.96859,1
1772445600000,1946.73,2064.94,1920.16,2046.44,25503013.79,2550301.379,5064852792.48861,1
1772467200000,2046.44,2090.73,2016.3,2042.24,17082363.09,1708236.309,3500682838.10267,1
1772488800000,2042.24,2057.99,1996.53,2007.89,7721888.09,772188.809,1562224504.61889,1
1772510400000,2007.89,2019.03,1938.18,1950.41,14493545.99,1449354.599,2863944936.27044,1
1772532000000,1950.41,1989.38,1927.32,1967.98,20210638.81,2021063.881,3951165217.55582,1
1772553600000,1967.95,2012.96,1957.4,1967.27,16127386.08,1612738.608,3194837804.94092,1
1772575200000,1967.28,2000.99,1943.59,1960,8433857.02,843385.702,1663904882.33118,1
1772596800000,1959.99,2088.66,1949.29,2074.43,19877018.18,1987701.818,4026401398.57957,1
1772618400000,2074.44,2160.25,2035.6,2149.66,28010177.77,2801017.777,5852479240.48095,1
1772640000000,2149.65,2201.43,2127.36,2148.77,16733816.28,1673381.628,3612082666.58668,1
1772661600000,2148.78,2163.52,2106.04,2119.11,8322149.88,832214.988,1769599739.49969,1
1772683200000,2119.1,2143.33,2092.06,2124.65,10894753.31,1089475.331,2307111793.24922,1
1772704800000,2124.65,2163.49,2066.18,2086.12,18489367.7,1848936.77,3913466648.7624,1
1772726400000,2086.12,2099,2053,2079.58,11049731.57,1104973.157,2292210877.19321,1
1772748000000,2079.57,2092.93,2060.02,2083.08,4608513.51,460851.351,958039105.8346,1
1772769600000,2083.07,2086.66,2044.8,2058.97,8559970.44,855997.044,1769253032.29616,1
1772791200000,2058.97,2069.18,1964.24,1976.54,22403279.45,2240327.945,4516193239.66042,1
1772812800000,1976.53,1992,1954,1982.85,8449397.36,844939.736,1667423115.30256,1
1772834400000,1982.85,1995,1971.24,1978.99,3445474.87,344547.487,683012001.84244,1
1772856000000,1979,1988.75,1962.29,1985.14,4600889.28,460088.928,909333488.3091,1
1772877600000,1985.14,1994.14,1969,1980.32,4942501.1,494250.11,979773442.09129,1
1772899200000,1980.33,1982.93,1946.15,1969.51,4899881.9,489988.19,962889176.29898,1
1772920800000,1969.51,1976.49,1934.21,1946.51,4786179.12,478617.912,935965092.06167,1
1772942400000,1946.51,1969.2,1928.39,1962.54,5778185.4,577818.54,1127079332.25098,1
1772964000000,1962.55,1979.79,1922.53,1942.04,10699518.84,1069951.884,2082320140.40022,1
1772985600000,1942.05,1971.1,1926.02,1952.3,6860440.55,686044.055,1336850749.00581,1
1773007200000,1952.3,2006.35,1908,1976.67,16069084.21,1606908.421,3140857283.10545,1
1773028800000,1976.67,2021.98,1961.8,2003.4,14218370.15,1421837.015,2834889623.64299,1
1773050400000,2003.39,2032.22,1979,2021.66,15057199.7,1505719.97,3027881925.14286,1
1773072000000,2021.67,2053.45,2003.33,2027.09,10256489.75,1025648.975,2077725061.59389,1
1773093600000,2027.09,2054.28,1987.51,2025.9,10430539.23,1043053.923,2107510983.47032,1
1773115200000,2025.91,2074.74,2025.5,2067.04,9091836.02,909183.602,1866557920.91528,1
1773136800000,2067.03,2085.48,2007.76,2078.72,19548649.27,1954864.927,4010332009.88871,1
1773158400000,2078.72,2087.9,2018.33,2028.58,11756316.55,1175631.655,2415752984.9931,1
1773180000000,2028.58,2041.43,2017.11,2020.26,4729216.83,472921.683,959528810.04908,1
1773201600000,2020.26,2040.81,2005.56,2017.65,8087962.73,808796.273,1634164867.98546,1
1773223200000,2017.65,2082.23,2012.29,2049.17,19753787.3,1975378.73,4045022004.29378,1
1773244800000,2049.17,2084.98,2045.07,2071.95,8484569.82,848456.982,1754672697.63926,1
1773266400000,2071.95,2084.28,2016.28,2022.68,8095309.98,809530.998,1654491099.81374,1
1773288000000,2022.68,2064.99,2018.6,2054.49,7732163.98,773216.398,1576655485.69354,1
1773309600000,2054.49,2094.98,2036,2071.5,20628013.99,2062801.399,4258047759.38064,1
1773331200000,2071.5,2077.71,2043.76,2062.15,8130888.91,813088.891,1676446277.36847,1
1773352800000,2062.14,2148.61,2053.58,2117.79,16623804.81,1662380.481,3508477964.18979,1
1773374400000,2117.79,2119.07,2088.43,2112.42,8975348.75,897534.875,1887338615.60809,1
1773396000000,2112.41,2209,2111.49,2127.26,29196077.46,2919607.746,6306488648.36744,1
1773417600000,2127.26,2143.64,2088.84,2102.16,12654045.04,1265404.504,2674783959.81545,1
1773439200000,2102.16,2104.1,2076.93,2100.3,5542287.09,554228.709,1158026654.32132,1
1773460800000,2100.3,2104.98,2062.32,2066.42,6550397.71,655039.771,1363116834.32325,1
1773482400000,2066.43,2080,2060.41,2073.51,4505146.13,450514.613,933513723.349,1
1773504000000,2073.51,2087.51,2066.86,2085.9,2160691.05,216069.105,448859734.81109,1
1773525600000,2085.89,2108.19,2081,2095.42,4665538.52,466553.852,977047937.71911,1
1773547200000,2095.41,2123.13,2095.36,2116.16,5714334.71,571433.471,1205430061.17832,1
1773568800000,2116.17,2120.59,2085.02,2092.96,6989292.07,698929.207,1468397257.58464,1
1773590400000,2092.96,2144.13,2087.63,2138.33,7589377.87,758937.787,1604556420.9295,1
1773612000000,2138.33,2252.88,2124.43,2234.89,21795232.42,2179523.242,4779802377.56749,1
1773633600000,2234.89,2288,2233.36,2259.35,19037228.93,1903722.893,4300517994.64728,1
1773655200000,2259.36,2307.76,2252.48,2272.38,25627030.45,2562703.045,5846787079.11251,1
1773676800000,2272.38,2377,2268.25,2360,19447150.82,1944715.082,4523407389.19683,1
1773698400000,2360.01,2386.76,2306.35,2319.37,17665755.96,1766575.596,4151637338.50726,1
1773720000000,2319.37,2337.89,2295,2314.88,14003679.21,1400367.921,3243742724.4248,1
1773741600000,2314.87,2357.67,2303,2315.12,17616653.54,1761665.354,4099549428.52217,1
1773763200000,2315.12,2345,2311.41,2337,7657429.4,765742.94,1783676943.16275,1
1773784800000,2337.01,2349,2306,2339.33,6913512.2,691351.22,1609473384.20798,1
1773806400000,2339.34,2340.75,2310.61,2327.85,6771321.7,677132.17,1572881211.49921,1
1773828000000,2327.85,2330.48,2168.25,2186.42,32671443.18,3267144.318,7318661584.88293,1
1773849600000,2186.43,2219.62,2151.68,2201.51,18350673.7,1835067.37,4015745966.02671,1
